time,seconds_elapsed,z,y,x
1782891130016407800,6.53540771484375,-1.0023345947265625,-0.012298583984375,0.0242919921875
1782891130026429700,6.5454296875,-1.0010223388671875,-0.0120697021484375,0.0240478515625
1782891130036451800,6.555451904296875,-1.0007781982421875,-0.0113067626953125,0.0242919921875
1782891130046473700,6.5654736328125,-1.00091552734375,-0.0120086669921875,0.0236358642578125
1782891130056495600,6.57549560546875,-1.0007476806640625,-0.0123748779296875,0.0225982666015625
1782891130066517800,6.585517822265625,-1.0022735595703125,-0.0121917724609375,0.0226287841796875
1782891130076539600,6.59553955078125,-1.0008392333984375,-0.0117340087890625,0.0249176025390625
1782891130086561800,6.605561767578125,-1.001312255859375,-0.0121307373046875,0.0243682861328125
1782891130096583700,6.615583740234375,-1.0000152587890625,-0.0121002197265625,0.0241851806640625
1782891130106605800,6.625605712890625,-0.999420166015625,-0.0113677978515625,0.02496337890625
1782891130116627700,6.635627685546875,-1.0015106201171875,-0.0108489990234375,0.02374267578125
1782891130126651000,6.64565087890625,-1.0002288818359375,-0.01141357421875,0.0238189697265625
1782891130136672800,6.6556728515625,-1.00054931640625,-0.0117034912109375,0.0229339599609375
1782891130146694700,6.665694580078125,-0.999786376953125,-0.011199951171875,0.0238189697265625
1782891130156716800,6.675716796875,-0.9996337890625,-0.01190185546875,0.0224456787109375
1782891130166738700,6.68573876953125,-1.0005340576171875,-0.01055908203125,0.0221099853515625
1782891130176760600,6.695760498046875,-1.0021514892578125,-0.01318359375,0.0207366943359375
1782891130186782700,6.70578271484375,-0.999755859375,-0.0122222900390625,0.0227813720703125
1782891130196804600,6.7158046875,-1.000762939453125,-0.011016845703125,0.0218505859375
1782891130206826500,6.725826416015625,-1.000701904296875,-0.0117340087890625,0.025054931640625
1782891130216848600,6.7358486328125,-0.9997711181640625,-0.0120086669921875,0.024658203125
1782891130226870500,6.74587060546875,-1.0008087158203125,-0.011566162109375,0.024322509765625
1782891130236892400,6.755892333984375,-1.0006866455078125,-0.0125274658203125,0.0221710205078125
1782891130246914300,6.765914306640625,-1.0014495849609375,-0.0114288330078125,0.0241851806640625
1782891130256936400,6.7759365234375,-1.0015106201171875,-0.0119781494140625,0.0232086181640625
1782891130266958600,6.78595849609375,-1.0008697509765625,-0.0110015869140625,0.0228118896484375
1782891130276981500,6.7959814453125,-1.000518798828125,-0.0112152099609375,0.0239410400390625
1782891130287003400,6.80600341796875,-1.0009613037109375,-0.01031494140625,0.0242767333984375
1782891130297025500,6.816025634765625,-1.002471923828125,-0.0119171142578125,0.02197265625
1782891130307047700,6.826047607421875,-1.0014801025390625,-0.0118255615234375,0.0243988037109375
1782891130317069600,6.836069580078125,-1.0000152587890625,-0.0113983154296875,0.0239410400390625
1782891130327091500,6.846091552734375,-1.0009613037109375,-0.0110015869140625,0.02288818359375
1782891130337113600,6.856113525390625,-1.0007476806640625,-0.01263427734375,0.0229644775390625
1782891130347135500,6.866135498046875,-1.000030517578125,-0.0122833251953125,0.0225677490234375
1782891130357157400,6.876157470703125,-1.000701904296875,-0.0113067626953125,0.022918701171875
1782891130367179500,6.886179443359375,-1.0000457763671875,-0.0107574462890625,0.024017333984375
1782891130377201700,6.89620166015625,-1.002044677734375,-0.01165771484375,0.023895263671875
1782891130387223600,6.9062236328125,-1.0012359619140625,-0.0117950439453125,0.024017333984375
1782891130397245400,6.916245361328125,-0.999786376953125,-0.0110626220703125,0.0236663818359375
1782891130407267600,6.926267578125,-1.0003814697265625,-0.011932373046875,0.023681640625
1782891130417290500,6.93629052734375,-1.001190185546875,-0.0122222900390625,0.023101806640625
1782891130427312600,6.946312744140625,-1.0020599365234375,-0.0118408203125,0.023773193359375
1782891130437334500,6.95633447265625,-1.001861572265625,-0.01177978515625,0.0214385986328125
1782891130447356400,6.9663564453125,-1.000640869140625,-0.0107574462890625,0.0221099853515625
1782891130457378300,6.97637841796875,-1.000396728515625,-0.0110015869140625,0.0242767333984375
1782891130467400400,6.986400390625,-1.0000152587890625,-0.01019287109375,0.024749755859375
1782891130477422600,6.996422607421875,-1.000762939453125,-0.0117340087890625,0.0217132568359375
1782891130487444500,7.006444580078125,-1.0010528564453125,-0.0115203857421875,0.022918701171875
1782891130497466600,7.016466552734375,-1.0009307861328125,-0.01123046875,0.0231170654296875
1782891130507488500,7.026488525390625,-1.0024261474609375,-0.009765625,0.0216522216796875
1782891130517510400,7.036510498046875,-1.0015106201171875,-0.011322021484375,0.0232696533203125
1782891130527532500,7.046532470703125,-1.00030517578125,-0.0118865966796875,0.0226898193359375
1782891130537554400,7.056554443359375,-1.001708984375,-0.01263427734375,0.0234832763671875
1782891130547576300,7.066576416015625,-1.00201416015625,-0.0121307373046875,0.0217437744140625
1782891130557599500,7.076599609375,-1.0012359619140625,-0.012847900390625,0.0233154296875
1782891130567621400,7.086621337890625,-1.0007476806640625,-0.0124664306640625,0.0226287841796875
1782891130577643500,7.0966435546875,-1.0013580322265625,-0.0113677978515625,0.0233917236328125
1782891130587665700,7.106665771484375,-1.0026092529296875,-0.0128326416015625,0.0225830078125
1782891130597687600,7.1166875,-1.0016021728515625,-0.0123748779296875,0.0226898193359375
1782891130607709400,7.12670947265625,-1.0009765625,-0.01177978515625,0.0242767333984375
1782891130617731600,7.136731689453125,-0.9989471435546875,-0.01080322265625,0.0225982666015625
1782891130627753500,7.14675341796875,-1.0029144287109375,-0.0109405517578125,0.022216796875
1782891130637775400,7.156775390625,-1.0024261474609375,-0.0124053955078125,0.0214691162109375
1782891130647797500,7.166797607421875,-1.001739501953125,-0.013641357421875,0.0239410400390625
1782891130657819400,7.1768193359375,-1.0026397705078125,-0.010955810546875,0.0224151611328125
1782891130667841500,7.186841552734375,-1.0008697509765625,-0.0123291015625,0.0245361328125
1782891130677863700,7.19686376953125,-1.00067138671875,-0.012176513671875,0.023345947265625
1782891130687885600,7.206885498046875,-1.0016326904296875,-0.0120086669921875,0.0231781005859375
1782891130697907500,7.216907470703125,-1.0003509521484375,-0.011199951171875,0.0233154296875
1782891130707930600,7.2269306640625,-1.0025482177734375,-0.01116943359375,0.0228424072265625
1782891130717952500,7.236952392578125,-1.00115966796875,-0.01263427734375,0.02313232421875
1782891130727974400,7.246974365234375,-1.001861572265625,-0.012359619140625,0.0236663818359375
1782891130737996500,7.25699658203125,-1.00140380859375,-0.01239013671875,0.0229644775390625
1782891130748018400,7.267018310546875,-1.0023193359375,-0.0117034912109375,0.023651123046875
1782891130758040300,7.277040283203125,-1.002288818359375,-0.012298583984375,0.022186279296875
1782891130768062500,7.2870625,-0.9997406005859375,-0.0128326416015625,0.023406982421875
1782891130778084600,7.297084716796875,-1.000518798828125,-0.011077880859375,0.02362060546875
1782891130788106500,7.3071064453125,-1.0024871826171875,-0.0120849609375,0.0235137939453125
1782891130798128600,7.317128662109375,-1.0025482177734375,-0.0108795166015625,0.024017333984375
1782891130808150500,7.327150634765625,-1.0005645751953125,-0.0108184814453125,0.023284912109375
1782891130818172400,7.33717236328125,-1.0008087158203125,-0.0112152099609375,0.0222625732421875
1782891130828194600,7.347194580078125,-1.0008087158203125,-0.0129852294921875,0.0233306884765625
1782891130838216400,7.357216552734375,-1.0006256103515625,-0.0125579833984375,0.0256500244140625
1782891130848239400,7.3672392578125,-1.0024566650390625,-0.011932373046875,0.02301025390625
1782891130858261500,7.377261474609375,-1.0011138916015625,-0.0113067626953125,0.0240478515625
1782891130868283400,7.387283447265625,-1.00164794921875,-0.0107574462890625,0.021575927734375
1782891130878305500,7.397305419921875,-1.0001983642578125,-0.0108795166015625,0.0220489501953125
1782891130888327700,7.40732763671875,-0.99932861328125,-0.011260986328125,0.0234832763671875
1782891130898349600,7.417349609375,-1.000885009765625,-0.01165771484375,0.0234375
1782891130908371500,7.427371337890625,-1.0004730224609375,-0.0125579833984375,0.0254974365234375
1782891130918393600,7.4373935546875,-0.99932861328125,-0.0112762451171875,0.025115966796875
1782891130928415500,7.44741552734375,-1.000732421875,-0.010986328125,0.0245513916015625
1782891130938437400,7.457437255859375,-1.0014801025390625,-0.011566162109375,0.02362060546875
1782891130948459300,7.467459228515625,-1.0019073486328125,-0.011749267578125,0.0238189697265625
1782891130958481700,7.477481689453125,-1.0008544921875,-0.0115966796875,0.022369384765625
1782891130968503600,7.487503662109375,-0.999847412109375,-0.0110015869140625,0.022979736328125
1782891130978525400,7.497525390625,-1.0012664794921875,-0.0118865966796875,0.022979736328125
1782891130988547600,7.507547607421875,-1.0000762939453125,-0.01129150390625,0.0225067138671875
1782891130998570500,7.517570556640625,-0.9995574951171875,-0.0118255615234375,0.02197265625
1782891131008592600,7.527592529296875,-1.001800537109375,-0.011199951171875,0.0242919921875
1782891131018614500,7.537614501953125,-1.0020599365234375,-0.0112152099609375,0.0227203369140625
1782891131028636400,7.547636474609375,-1.0011138916015625,-0.011566162109375,0.022491455078125
1782891131038658600,7.557658447265625,-1.0011138916015625,-0.01171875,0.023773193359375
1782891131048680400,7.567680419921875,-1.001373291015625,-0.0124053955078125,0.0242462158203125
1782891131058702600,7.57770263671875,-1.0011749267578125,-0.0104217529296875,0.022735595703125
1782891131068724500,7.587724365234375,-1.000701904296875,-0.0120849609375,0.02264404296875
1782891131078746600,7.59774658203125,-1.000396728515625,-0.0124053955078125,0.0233001708984375
1782891131088768500,7.6077685546875,-1.0008087158203125,-0.0132598876953125,0.0233154296875
1782891131098790400,7.617790283203125,-1.00140380859375,-0.01239013671875,0.02337646484375
1782891131108812500,7.6278125,-1.00115966796875,-0.0118255615234375,0.0250701904296875
1782891131118834400,7.63783447265625,-1.001220703125,-0.01129150390625,0.021942138671875
1782891131128856300,7.647856201171875,-1.0029296875,-0.0123291015625,0.0233001708984375
1782891131138879500,7.65787939453125,-1.0016632080078125,-0.01287841796875,0.023040771484375
1782891131148901400,7.6679013671875,-1.0006103515625,-0.011993408203125,0.0246429443359375
1782891131158923300,7.67792333984375,-1.001068115234375,-0.01123046875,0.0230712890625
1782891131168945700,7.687945556640625,-1.0025634765625,-0.011444091796875,0.0236358642578125
1782891131178967600,7.697967529296875,-1.002777099609375,-0.0121917724609375,0.0242767333984375
1782891131188989400,7.707989501953125,-1.0021820068359375,-0.0097503662109375,0.0228729248046875
1782891131199011600,7.718011474609375,-0.999908447265625,-0.0106201171875,0.023406982421875
1782891131209033500,7.728033447265625,-1.000244140625,-0.0107421875,0.0226287841796875
1782891131219055400,7.738055419921875,-1.0019073486328125,-0.0125274658203125,0.0256805419921875
1782891131229077500,7.748077392578125,-1.0013275146484375,-0.012115478515625,0.02294921875
1782891131239099400,7.758099365234375,-1.0012054443359375,-0.011138916015625,0.0213470458984375
1782891131249121500,7.76812158203125,-1.0005950927734375,-0.0117034912109375,0.02496337890625
1782891131259143400,7.778143310546875,-1.0022125244140625,-0.0108642578125,0.0238189697265625
1782891131269165600,7.78816552734375,-1.0015106201171875,-0.011383056640625,0.0233917236328125
1782891131279187500,7.7981875,-1.0008392333984375,-0.0106201171875,0.023040771484375
1782891131289210600,7.808210693359375,-0.9999847412109375,-0.0104217529296875,0.02166748046875
1782891131299232500,7.818232421875,-1.000518798828125,-0.0109710693359375,0.0236663818359375
1782891131309254400,7.82825439453125,-1.0001068115234375,-0.0116119384765625,0.02276611328125
1782891131319276500,7.838276611328125,-1.0008392333984375,-0.012298583984375,0.0241851806640625
1782891131329298400,7.84829833984375,-1.001983642578125,-0.012298583984375,0.0211181640625
1782891131339320300,7.8583203125,-1.002197265625,-0.0117950439453125,0.023101806640625
1782891131349342500,7.868342529296875,-1.0016021728515625,-0.00994873046875,0.0247650146484375
1782891131359364600,7.878364501953125,-1.0006561279296875,-0.013671875,0.02197265625
1782891131369386500,7.888386474609375,-0.999481201171875,-0.012451171875,0.0232391357421875
1782891131379408400,7.898408447265625,-0.999847412109375,-0.012115478515625,0.023681640625
1782891131389430500,7.908430419921875,-1.0013275146484375,-0.012115478515625,0.021514892578125
1782891131399452400,7.918452392578125,-1.001129150390625,-0.0127410888671875,0.023284912109375
1782891131409474300,7.928474365234375,-1.0010833740234375,-0.0112457275390625,0.0239715576171875
1782891131419496400,7.938496337890625,-1.0015106201171875,-0.0117034912109375,0.02337646484375
1782891131429518300,7.948518310546875,-1.0022430419921875,-0.0117340087890625,0.0235137939453125
1782891131439541500,7.95854150390625,-1.0009307861328125,-0.0107421875,0.023712158203125
1782891131449563400,7.9685634765625,-1.00146484375,-0.011322021484375,0.0235748291015625
1782891131459582500,7.97858251953125,-1.0010528564453125,-0.011810302734375,0.02294921875
1782891131469605400,7.98860546875,-1.0016326904296875,-0.011383056640625,0.0244293212890625
1782891131479627300,7.998627197265625,-1.001068115234375,-0.01300048828125,0.02313232421875
1782891131489649400,8.0086494140625,-1.00238037109375,-0.0120697021484375,0.02191162109375
1782891131499671600,8.018671630859375,-1.0016326904296875,-0.0109405517578125,0.0228729248046875
1782891131509693400,8.028693359375,-1.0009307861328125,-0.0117645263671875,0.022979736328125
1782891131519715600,8.038715576171874,-1.0012359619140625,-0.0121612548828125,0.0232391357421875
1782891131529737500,8.048737548828125,-1.0024566650390625,-0.0118255615234375,0.0238494873046875
1782891131539759400,8.05875927734375,-1.00103759765625,-0.011566162109375,0.024261474609375
1782891131549781500,8.068781494140625,-0.999786376953125,-0.01177978515625,0.02227783203125
1782891131559803400,8.078803466796876,-1.0026092529296875,-0.011810302734375,0.0231170654296875
1782891131569825500,8.088825439453124,-1.001861572265625,-0.0120391845703125,0.02313232421875
1782891131579847700,8.09884765625,-1.00103759765625,-0.01141357421875,0.0236053466796875
1782891131589869600,8.10886962890625,-0.99993896484375,-0.01251220703125,0.02410888671875
1782891131599891500,8.118891357421875,-1.0001678466796875,-0.0111541748046875,0.02374267578125
1782891131609913300,8.128913330078126,-1.0012054443359375,-0.0115203857421875,0.0240325927734375
1782891131619936500,8.1389365234375,-1.0025177001953125,-0.0124053955078125,0.0236053466796875
1782891131629958400,8.14895849609375,-1.001373291015625,-0.0112762451171875,0.02301025390625
1782891131639980500,8.15898046875,-1.00091552734375,-0.0122833251953125,0.0239410400390625
1782891131650002400,8.16900244140625,-1.00079345703125,-0.0117034912109375,0.0233306884765625
1782891131660024300,8.1790244140625,-1.00146484375,-0.0095977783203125,0.023223876953125
1782891131670046500,8.18904638671875,-1.0002593994140625,-0.0117950439453125,0.02374267578125
1782891131680068600,8.199068603515625,-1.0003814697265625,-0.011993408203125,0.0225372314453125
1782891131690090500,8.209090576171874,-1.002166748046875,-0.0118560791015625,0.0238494873046875
1782891131700112400,8.2191123046875,-1.0000762939453125,-0.011932373046875,0.0230560302734375
1782891131710134500,8.229134521484376,-1.0018463134765625,-0.011474609375,0.0220489501953125
1782891131720156400,8.239156494140625,-1.0023040771484375,-0.0124969482421875,0.022186279296875
1782891131730178300,8.24917822265625,-1.0023956298828125,-0.012359619140625,0.023712158203125
1782891131740200400,8.259200439453124,-1.0005645751953125,-0.010528564453125,0.0226898193359375
1782891131750222300,8.269222412109375,-1.001556396484375,-0.0118255615234375,0.0222320556640625
1782891131760244500,8.279244384765626,-1.0025177001953125,-0.0114898681640625,0.0226287841796875
1782891131770267400,8.289267333984375,-1.0004425048828125,-0.0125885009765625,0.02471923828125
1782891131780289500,8.29928955078125,-1.0010528564453125,-0.011566162109375,0.023040771484375
1782891131790311700,8.309311767578125,-1.0031585693359375,-0.0118408203125,0.024627685546875
1782891131800333600,8.31933349609375,-1.00286865234375,-0.0113372802734375,0.024505615234375
1782891131810355500,8.32935546875,-1.0008087158203125,-0.01055908203125,0.0232391357421875
1782891131820377300,8.33937744140625,-1.000732421875,-0.0122833251953125,0.0239410400390625
1782891131830399500,8.3493994140625,-1.0017547607421875,-0.0106353759765625,0.02227783203125
1782891131840422400,8.35942236328125,-1.000274658203125,-0.0120086669921875,0.022796630859375
1782891131850444500,8.369444580078126,-0.9992828369140625,-0.01177978515625,0.023834228515625
1782891131860466400,8.379466552734375,-1.0005950927734375,-0.0123291015625,0.024810791015625
1782891131870488300,8.38948828125,-1.0013885498046875,-0.01214599609375,0.024139404296875
1782891131880510500,8.399510498046874,-1.0023651123046875,-0.0113067626953125,0.024139404296875
1782891131890532600,8.40953271484375,-1.0015106201171875,-0.01153564453125,0.0231781005859375
1782891131900554500,8.419554443359376,-1.0002593994140625,-0.0123291015625,0.0228118896484375
1782891131910576400,8.429576416015625,-1.000274658203125,-0.012176513671875,0.0233612060546875
1782891131920598500,8.4395986328125,-1.0006866455078125,-0.011566162109375,0.024200439453125
1782891131930620400,8.449620361328124,-1.0019073486328125,-0.0116729736328125,0.0219879150390625
1782891131940642300,8.459642333984375,-1.00091552734375,-0.01226806640625,0.023529052734375
1782891131950665500,8.46966552734375,-1.0019073486328125,-0.0111846923828125,0.0229339599609375
1782891131960687400,8.479687255859375,-1.001495361328125,-0.01129150390625,0.0256195068359375
1782891131970709500,8.48970947265625,-1.0003662109375,-0.0120086669921875,0.0228729248046875
1782891131980731400,8.4997314453125,-1.0012359619140625,-0.011383056640625,0.023590087890625
1782891131990753500,8.50975341796875,-1.0017547607421875,-0.0115203857421875,0.023193359375
1782891132000775700,8.519775634765624,-1.0002288818359375,-0.012969970703125,0.02435302734375
1782891132010797600,8.529797607421875,-0.99945068359375,-0.011993408203125,0.0216827392578125
1782891132020819500,8.5398193359375,-1.0016937255859375,-0.01263427734375,0.02630615234375
1782891132030841300,8.54984130859375,-1.0028076171875,-0.0111236572265625,0.0237579345703125
1782891132040863500,8.559863525390625,-1.00262451171875,-0.0117645263671875,0.0227203369140625
1782891132050885400,8.569885498046874,-1.0008544921875,-0.0119476318359375,0.0228271484375
1782891132060907300,8.5799072265625,-1.0003509521484375,-0.0128936767578125,0.0223846435546875
1782891132070929400,8.589929443359376,-1.0014801025390625,-0.0122528076171875,0.021453857421875
1782891132080951600,8.59995166015625,-1.0004730224609375,-0.0117950439453125,0.0220794677734375
1782891132090974500,8.609974365234375,-1.0014190673828125,-0.01129150390625,0.0232696533203125
1782891132100996600,8.61999658203125,-1.0014190673828125,-0.0128326416015625,0.025360107421875
1782891132111018500,8.6300185546875,-1.000274658203125,-0.012725830078125,0.0249176025390625
1782891132121040400,8.640040283203126,-1.0006866455078125,-0.0108184814453125,0.02386474609375
1782891132131062500,8.6500625,-1.0003662109375,-0.0111083984375,0.022186279296875
1782891132141084400,8.66008447265625,-1.0016632080078125,-0.0126800537109375,0.023193359375
1782891132151106300,8.670106201171874,-1.002960205078125,-0.012542724609375,0.0221099853515625
1782891132161128400,8.68012841796875,-1.0012359619140625,-0.0124969482421875,0.02227783203125
1782891132171150300,8.690150390625,-1.001708984375,-0.011138916015625,0.0245819091796875
1782891132181172500,8.70017236328125,-1.0009765625,-0.012664794921875,0.0225830078125
1782891132191194600,8.710194580078126,-1.002197265625,-0.0130462646484375,0.0232086181640625
1782891132201216800,8.720216796875,-1.0020294189453125,-0.0117034912109375,0.022247314453125
1782891132211238700,8.73023876953125,-1.0011749267578125,-0.0121612548828125,0.02294921875
1782891132221260500,8.740260498046876,-1.001678466796875,-0.0107421875,0.0235137939453125
1782891132231282400,8.750282470703125,-1.0008087158203125,-0.0129547119140625,0.0229949951171875
1782891132241305600,8.7603056640625,-1.000701904296875,-0.0113525390625,0.0235595703125
1782891132251327500,8.770327392578125,-1.0012664794921875,-0.0118408203125,0.0238800048828125
1782891132261349600,8.780349609375,-1.0020599365234375,-0.012237548828125,0.0225830078125
1782891132271371500,8.79037158203125,-1.0012664794921875,-0.0120086669921875,0.0223236083984375
1782891132281393400,8.800393310546875,-1.0008697509765625,-0.0111541748046875,0.02276611328125
1782891132291415800,8.810415771484376,-1.001434326171875,-0.0121917724609375,0.02337646484375
1782891132301437700,8.820437744140625,-1.0008087158203125,-0.0110321044921875,0.023193359375
1782891132311459600,8.83045947265625,-1.00146484375,-0.0112457275390625,0.0232086181640625
1782891132321481700,8.840481689453124,-1.0010833740234375,-0.0129852294921875,0.0234527587890625
1782891132331503600,8.850503662109375,-1.0007476806640625,-0.0115203857421875,0.0238037109375
1782891132341525500,8.860525390625,-1.0007476806640625,-0.011383056640625,0.0227508544921875
1782891132351547400,8.87054736328125,-1.000640869140625,-0.0110931396484375,0.0231170654296875
1782891132361569500,8.880569580078125,-1.0028076171875,-0.0112457275390625,0.024200439453125
1782891132371591700,8.890591796875,-1.0020751953125,-0.0104217529296875,0.024017333984375
1782891132381614600,8.900614501953125,-1.000091552734375,-0.011871337890625,0.0232696533203125
1782891132391636700,8.91063671875,-1.0010833740234375,-0.0119171142578125,0.0231475830078125
1782891132401658600,8.92065869140625,-1.000213623046875,-0.0123748779296875,0.0237274169921875
1782891132411680800,8.9306806640625,-1.00146484375,-0.0126190185546875,0.022979736328125
1782891132421702700,8.94070263671875,-0.99981689453125,-0.0112457275390625,0.0225067138671875
1782891132431724500,8.950724609375,-1.0024261474609375,-0.011962890625,0.0218963623046875
1782891132441746400,8.960746337890624,-1.0003814697265625,-0.011505126953125,0.0240936279296875
1782891132451768600,8.9707685546875,-1.0011749267578125,-0.01336669921875,0.02374267578125
1782891132461790500,8.98079052734375,-1.001190185546875,-0.01171875,0.0229034423828125
1782891132471812600,8.9908125,-1.001556396484375,-0.012451171875,0.0243988037109375
1782891132481834800,9.000834716796875,-1.0018310546875,-0.0126953125,0.024444580078125
1782891132491856600,9.010856689453124,-1.0035247802734375,-0.013153076171875,0.02142333984375
1782891132501878500,9.02087841796875,-1.0012054443359375,-0.0110321044921875,0.02386474609375
1782891132511900700,9.030900634765626,-1.0012664794921875,-0.0124969482421875,0.0230712890625
1782891132521923600,9.040923583984375,-1.0014495849609375,-0.0114898681640625,0.0246429443359375
1782891132531945500,9.050945556640626,-1.002716064453125,-0.0114898681640625,0.0251007080078125
1782891132541967600,9.060967529296875,-1.0003509521484375,-0.0123291015625,0.023956298828125
1782891132551989500,9.070989501953125,-1.0014495849609375,-0.0130157470703125,0.02398681640625
1782891132562011400,9.081011474609374,-1.001129150390625,-0.0119476318359375,0.0245208740234375
1782891132572033500,9.091033447265625,-1.001617431640625,-0.0111846923828125,0.023834228515625
1782891132582055700,9.1010556640625,-1.000335693359375,-0.0121307373046875,0.0229949951171875
1782891132592077600,9.11107763671875,-1.001953125,-0.0107879638671875,0.023773193359375
1782891132602099700,9.121099609375,-1.001434326171875,-0.0113677978515625,0.0239715576171875
1782891132612121600,9.13112158203125,-1.00054931640625,-0.0113677978515625,0.023101806640625
1782891132622143500,9.1411435546875,-1.0019683837890625,-0.012359619140625,0.0242156982421875
1782891132632165600,9.15116552734375,-1.0020294189453125,-0.01263427734375,0.0229034423828125
1782891132642187500,9.1611875,-1.001068115234375,-0.0126953125,0.0224609375
1782891132652209400,9.17120947265625,-1.00042724609375,-0.0110931396484375,0.022918701171875
1782891132662231800,9.181231689453124,-1.0010986328125,-0.0124359130859375,0.022979736328125
1782891132672254500,9.19125439453125,-1.001800537109375,-0.0131072998046875,0.0227813720703125
1782891132682276600,9.201276611328124,-1.0027618408203125,-0.01129150390625,0.0222625732421875
1782891132692298800,9.211298828125,-1.00018310546875,-0.0120391845703125,0.0227813720703125
1782891132702320600,9.221320556640626,-1.00244140625,-0.011138916015625,0.023284912109375
1782891132712342500,9.231342529296874,-1.0004730224609375,-0.0104827880859375,0.0230865478515625
1782891132722364700,9.24136474609375,-1.0018463134765625,-0.0117645263671875,0.023101806640625
1782891132732386600,9.251386474609374,-1.00079345703125,-0.011688232421875,0.023956298828125
1782891132742408400,9.261408447265625,-1.000701904296875,-0.0113677978515625,0.024261474609375
1782891132752430600,9.2714306640625,-1.001312255859375,-0.012176513671875,0.021148681640625
1782891132762452500,9.281452392578124,-1.0001678466796875,-0.0123748779296875,0.022979736328125
1782891132772474600,9.291474609375,-1.000640869140625,-0.0115203857421875,0.02398681640625
1782891132782496800,9.301496826171874,-1.0016326904296875,-0.01171875,0.024658203125
1782891132792518700,9.3115185546875,-1.0021514892578125,-0.0116729736328125,0.0263824462890625
1782891132802540500,9.32154052734375,-1.00152587890625,-0.0110321044921875,0.0232086181640625
1782891132812562700,9.331562744140625,-1.0022125244140625,-0.00994873046875,0.023651123046875
1782891132822585600,9.341585693359375,-1.0031890869140625,-0.0119781494140625,0.02374267578125
1782891132832607500,9.351607421875,-1.0009765625,-0.012176513671875,0.0229339599609375
1782891132842629600,9.361629638671875,-1.001220703125,-0.012542724609375,0.0216064453125
1782891132852651500,9.371651611328126,-1.00244140625,-0.0130615234375,0.02325439453125
1782891132862673400,9.38167333984375,-1.0010528564453125,-0.0128326416015625,0.02392578125
1782891132872695800,9.39169580078125,-1.0023345947265625,-0.0124969482421875,0.02264404296875
1782891132882717700,9.4017177734375,-1.000640869140625,-0.011260986328125,0.0236053466796875
1782891132892739600,9.411739501953125,-1.001373291015625,-0.011932373046875,0.0242767333984375
1782891132902761700,9.42176171875,-1.00238037109375,-0.0121002197265625,0.02392578125
1782891132912783600,9.43178369140625,-1.0000762939453125,-0.0125885009765625,0.025146484375
1782891132922805500,9.441805419921875,-1.000274658203125,-0.0133819580078125,0.0222320556640625
1782891132932827400,9.451827392578124,-1.00030517578125,-0.0115509033203125,0.02288818359375
1782891132942849500,9.461849609375,-1.002410888671875,-0.012176513671875,0.023193359375
1782891132952871700,9.47187158203125,-1.0017242431640625,-0.0106964111328125,0.023223876953125
1782891132962894600,9.48189453125,-1.0012054443359375,-0.0128021240234375,0.0238494873046875
1782891132972916500,9.49191650390625,-1.0011444091796875,-0.0113067626953125,0.023223876953125
1782891132982938600,9.501938720703125,-1.0007476806640625,-0.0111541748046875,0.0237579345703125
1782891132992960800,9.511960693359375,-1.000885009765625,-0.0113372802734375,0.02301025390625
1782891133002982700,9.521982666015624,-1.0002899169921875,-0.0115203857421875,0.02191162109375
1782891133013004500,9.532004638671875,-1.0001678466796875,-0.0126495361328125,0.023895263671875
1782891133023026700,9.542026611328126,-1.002166748046875,-0.012420654296875,0.023895263671875
1782891133033048600,9.552048583984375,-1.00262451171875,-0.013397216796875,0.0244598388671875
1782891133043070500,9.562070556640625,-1.0020751953125,-0.0124664306640625,0.0231475830078125
1782891133053092400,9.57209228515625,-1.0023040771484375,-0.013397216796875,0.025177001953125
1782891133063114800,9.58211474609375,-0.9998626708984375,-0.01202392578125,0.0240631103515625
1782891133073136600,9.59213671875,-1.0014190673828125,-0.012115478515625,0.0227508544921875
1782891133083158500,9.602158447265625,-1.0010223388671875,-0.012420654296875,0.02362060546875
1782891133093180700,9.6121806640625,-1.0005035400390625,-0.011505126953125,0.0245208740234375
1782891133103203600,9.62220361328125,-1.0023040771484375,-0.011810302734375,0.022674560546875
1782891133113225700,9.632225830078125,-1.002685546875,-0.0119781494140625,0.024810791015625
1782891133123247600,9.64224755859375,-1.00140380859375,-0.0120697021484375,0.024261474609375
1782891133133269500,9.65226953125,-1.0023651123046875,-0.0107879638671875,0.024261474609375
1782891133143291400,9.66229150390625,-1.0035858154296875,-0.0119476318359375,0.0244293212890625
1782891133153313500,9.6723134765625,-1.0018463134765625,-0.0128631591796875,0.0237274169921875
1782891133163335700,9.682335693359375,-1.0005340576171875,-0.010650634765625,0.022705078125
1782891133173357600,9.692357666015624,-1.0018310546875,-0.011566162109375,0.0229949951171875
1782891133183379700,9.702379638671875,-1.0018310546875,-0.0130462646484375,0.023223876953125
1782891133193401600,9.712401611328126,-1.000640869140625,-0.0108489990234375,0.0235748291015625
1782891133203423500,9.722423583984375,-1.0006866455078125,-0.011016845703125,0.022552490234375
1782891133213445400,9.7324453125,-1.002105712890625,-0.010955810546875,0.0222930908203125
1782891133223467300,9.74246728515625,-1.001007080078125,-0.011932373046875,0.0222930908203125
1782891133233489400,9.752489501953125,-1.0006561279296875,-0.0119171142578125,0.022430419921875
1782891133243511600,9.762511474609376,-1.0005645751953125,-0.011077880859375,0.0242462158203125
