time,seconds_elapsed,z,y,x
1782891129695701500,6.214701416015625,-0.004403004422783852,0.006366819143295288,0.0012205267557874322
1782891129705723600,6.2247236328125,-0.002656503114849329,0.006431001238524914,0.0011030812747776508
1782891129715745800,6.234745849609375,-0.0011563445441424847,0.0063095614314079285,-0.00037470675306394696
1782891129725767700,6.244767578125,-0.0029675604309886694,0.0089966906234622,0.002490321872755885
1782891129735789800,6.254789794921875,-0.0013859090395271778,0.006903179921209812,0.001651159836910665
1782891129745811700,6.264811767578125,-0.0005510080372914672,0.005825664848089218,0.004308462142944336
1782891129755833600,6.27483349609375,-0.0018791264155879617,0.008345015347003937,-0.000666322885081172
1782891129765855700,6.284855712890625,-0.003322559641674161,0.006882140878587961,0.0026229473296552896
1782891129775877600,6.294877685546875,-0.00011664645717246458,0.008186557330191135,0.0016056197928264737
1782891129785899500,6.3048994140625,-0.0009917612187564373,0.006826214492321014,0.0006317017832770944
1782891129795922000,6.314921875,-0.0018098842119798064,0.006470149848610163,0.00010066748654935509
1782891129805943800,6.32494384765625,-0.002496180823072791,0.005739910993725061,-0.000014381069377122913
1782891129815965700,6.334965576171875,-0.0004892227007076144,0.00881186779588461,0.001796834752894938
1782891129825987800,6.34498779296875,0.0026999127585440874,0.005948969163000584,0.003418966196477413
1782891129836010800,6.3550107421875,-0.0020213392563164234,0.0035926043055951595,0.0005834985640831292
1782891129846032600,6.36503271484375,-0.0021369203459471464,0.005947105120867491,0.002460228279232979
1782891129856054800,6.3750546875,-0.003683151677250862,0.008836900815367699,0.0054941014386713505
1782891129866076700,6.38507666015625,0.00023968449386302382,0.004911135416477919,0.00250576832331717
1782891129876098600,6.3950986328125,0.0004290352517273277,0.006304234731942415,-0.00045540055725723505
1782891129886120700,6.40512060546875,-0.0008016114588826895,0.00683047529309988,0.0023643544409424067
1782891129896142800,6.415142822265625,-0.0024232103023678064,0.006232063286006451,0.0033103092573583126
1782891129906164700,6.425164794921875,-0.0024644893128424883,0.007632086984813213,-0.0003171824791934341
1782891129916187000,6.435186767578125,-0.0015286544803529978,0.0062424493953585625,0.0022418489679694176
1782891129926208800,6.445208740234375,-0.000601075473241508,0.00523790530860424,0.0027254789602011442
1782891129936230700,6.455230712890625,0.00019387812062632293,0.00869122613221407,-0.0015020228456705809
1782891129946252800,6.465252685546875,-0.002671416848897934,0.008988700807094574,-0.0005635248962789774
1782891129956274700,6.475274658203125,-0.0024684839881956577,0.006057892460376024,-0.00016298545233439654
1782891129966296600,6.485296630859375,-0.0004601942200679332,0.005694104824215174,0.0023249397054314613
1782891129976318700,6.495318603515625,-0.00019414443522691727,0.005366269499063492,0.0016559535870328546
1782891129986341600,6.505341552734375,-0.0011017497163265944,0.006717024836689234,0.0014112089993432164
1782891129996363500,6.515363525390625,-0.0025041704066097736,0.005906891077756882,0.001356347929686308
1782891130006386000,6.525385986328125,-0.002177134156227112,0.006322877015918493,0.0003225088003091514
1782891130016407800,6.53540771484375,0.0016386429779231548,0.0039041941054165363,0.003483414649963379
1782891130026429700,6.5454296875,0.000508663768414408,0.006698648910969496,0.0032751555554568768
1782891130036451800,6.555451904296875,-0.0009334379574283957,0.006814230233430862,-0.0006524744676426053
1782891130046473700,6.5654736328125,-0.0019441075855866075,0.004957740660756826,0.0011771172285079956
1782891130056495600,6.57549560546875,-0.0016176040517166257,0.004834169987589121,0.00046818371629342437
1782891130066517800,6.585517822265625,-0.001374457380734384,0.0059684100560843945,0.003920705523341894
1782891130076539600,6.59553955078125,0.0004082625964656472,0.007505054119974375,0.0030272151343524456
1782891130086561800,6.605561767578125,0.0013643373968079686,0.006983873434364796,0.002338788006454706
1782891130096583700,6.615583740234375,-0.0010697918478399515,0.0054703992791473866,0.0020817930344492197
1782891130106605800,6.625605712890625,-0.001701759872958064,0.006464024540036917,0.0011534150689840317
1782891130116627700,6.635627685546875,-0.0022096247412264347,0.006048837676644325,0.002251702593639493
1782891130126651000,6.64565087890625,-0.0004876247840002179,0.003961185924708843,0.0019228023011237383
1782891130136672800,6.6556728515625,-0.0024282701779156923,0.01095438003540039,-0.0007600661483593285
1782891130146694700,6.665694580078125,-0.0009914948605000973,0.008521316573023796,0.0029672940727323294
1782891130156716800,6.675716796875,-0.0017989652696996927,0.006359894759953022,0.0033787523861974478
1782891130166738700,6.68573876953125,-0.0013544837711378932,0.008358597755432129,0.0031350732315331697
1782891130176760600,6.695760498046875,-0.0026735474821180105,0.005080512259155512,0.00016671388584654778
1782891130186782700,6.70578271484375,-0.003428020980209112,0.007111971732228994,0.002445048186928034
1782891130196804600,6.7158046875,-0.0007233145297504961,0.007184143178164959,0.0002383529208600521
1782891130206826500,6.725826416015625,0.001499625970609486,0.0063005066476762295,0.0014381069922819734
1782891130216848600,6.7358486328125,0.00016351809608750045,0.007409979589283466,0.0006354302167892456
1782891130226870500,6.74587060546875,0.000693220819812268,0.005268797744065523,0.0024828650057315826
1782891130236892400,6.755892333984375,-0.0023286680225282907,0.005886384751647711,0.00324799120426178
1782891130246914300,6.765914306640625,0.00011824435205198824,0.006997189484536648,0.002447711303830147
1782891130256936400,6.7759365234375,-0.002773149637505412,0.006804909091442823,0.0010966897243633866
1782891130266958600,6.78595849609375,-0.0013422331539914012,0.005930060520768166,0.0010458233300596476
1782891130276981500,6.7959814453125,-0.002572879893705249,0.00878150761127472,0.0011853729374706745
1782891130287003400,6.80600341796875,-0.0015097459545359015,0.00563897704705596,0.001344896387308836
1782891130297025500,6.816025634765625,-0.001207743538543582,0.004929777234792709,0.0018975022248923779
1782891130307047700,6.826047607421875,-0.001540638622827828,0.0051537491381168365,0.0017334514996036887
1782891130317069600,6.836069580078125,-0.00005805691034765914,0.007413707673549652,0.0022479742765426636
1782891130327091500,6.846091552734375,0.0005502090789377689,0.0048858351074159145,0.00039840888348408043
1782891130337113600,6.856113525390625,-0.004411792848259211,0.0070981234312057495,0.001201618229970336
1782891130347135500,6.866135498046875,-0.0004242415598127991,0.004854409955441952,0.001999767730012536
1782891130357157400,6.876157470703125,-0.00018242653459310532,0.004408597014844418,0.0018546254141256213
1782891130367179500,6.886179443359375,-0.0006050702068023384,0.006332198157906532,0.004190217703580856
1782891130377201700,6.89620166015625,-0.002555303042754531,0.007956726476550102,0.0037888791412115097
1782891130387223600,6.9062236328125,-0.0005973470397293568,0.008706405758857727,0.00012516857532318681
1782891130397245400,6.916245361328125,-0.0005744438385590911,0.007861385121941566,0.0024170849937945604
1782891130407267600,6.926267578125,-0.001748897833749652,0.0075945365242660046,0.0001776328426785767
1782891130417290500,6.93629052734375,0.0001030643325066194,0.0073050507344305515,0.0040916805155575275
1782891130427312600,6.946312744140625,-0.0000577905957470648,0.005880792159587145,-0.00046099317842163146
1782891130437334500,6.95633447265625,0.0011102718999609351,0.005673065781593323,0.0023459785152226686
1782891130447356400,6.9663564453125,-0.0012000204296782613,0.005571332760155201,0.0017267935909330845
1782891130457378300,6.97637841796875,-0.002626942005008459,0.007128216791898012,-0.00012010856153210625
1782891130467400400,6.986400390625,-0.0027395938523113728,0.007306382525712252,-0.0014183996245265007
1782891130477422600,6.996422607421875,-0.003605920122936368,0.010104832239449024,0.0005054679932072759
1782891130487444500,7.006444580078125,-0.002627208363264799,0.006071740761399269,0.0007699198904447258
1782891130497466600,7.016466552734375,0.00015180018090177327,0.006689061876386404,0.0012306467397138476
1782891130507488500,7.026488525390625,-0.0029196233954280615,0.004944158717989922,0.0015805860748514533
1782891130517510400,7.036510498046875,-0.0018018947448581457,0.00612287363037467,0.0020058928057551384
1782891130527532500,7.046532470703125,-0.0019592875614762306,0.007803594693541527,0.0020684772171080112
1782891130537554400,7.056554443359375,-0.00035899411886930466,0.0060083577409386635,0.0011736550368368626
1782891130547576300,7.066576416015625,-0.0018010957865044475,0.008497348055243492,0.0015395734226331115
1782891130557599500,7.076599609375,-0.0012623383663594723,0.0046354979276657104,0.0022562299855053425
1782891130567621400,7.086621337890625,-0.0036429380998015404,0.007192665245383978,-0.0018578211311250925
1782891130577643500,7.0966435546875,-0.0004540689697023481,0.005864813458174467,0.0014064153656363487
1782891130587665700,7.106665771484375,-0.0001310275256400928,0.006030994467437267,0.0013097425689920783
1782891130597687600,7.1166875,-0.0015984292840585113,0.00998951680958271,0.0035518580116331577
1782891130607709400,7.12670947265625,-0.00041998049709945917,0.005425391718745232,0.0026045716367661953
1782891130617731600,7.136731689453125,-0.0026146916206926107,0.007626494392752647,0.0018458369886502624
1782891130627753500,7.14675341796875,-0.0007840346079319715,0.009701895527541637,-0.00010333064710721374
1782891130637775400,7.156775390625,0.00027563716867007315,0.006714628078043461,0.0021078919526189566
1782891130647797500,7.166797607421875,0.001064731739461422,0.0044014062732458115,0.003209375310689211
1782891130657819400,7.1768193359375,-0.0009960222523659468,0.006272010505199432,0.00105301383882761
1782891130667841500,7.186841552734375,-0.0023036343045532703,0.007024087477475405,-0.00039947417099028826
1782891130677863700,7.19686376953125,-0.0020956413354724646,0.007203051820397377,0.0037446708884090185
1782891130687885600,7.206885498046875,-0.0007890945998951793,0.004446680191904306,0.0018359832465648651
1782891130697907500,7.216907470703125,-0.0015254586469382048,0.006703442893922329,0.00478463526815176
1782891130707930600,7.2269306640625,-0.0025750105269253254,0.00740385428071022,0.003579554846510291
1782891130717952500,7.236952392578125,-0.00006844323797849938,0.006346845533698797,0.0007134608458727598
1782891130727974400,7.246974365234375,-0.0007957525085657835,0.003811782458797097,0.00019228023302275687
1782891130737996500,7.25699658203125,-0.0009406284661963582,0.0046181874349713326,0.0018338527297601104
1782891130748018400,7.267018310546875,0.001446362817659974,0.005823001731187105,0.0020221380982548
1782891130758040300,7.277040283203125,-0.0015020228456705809,0.006648581475019455,0.001603489276021719
1782891130768062500,7.2870625,-0.0010274475207552314,0.0067724185064435005,-0.0007291734800674021
1782891130778084600,7.297084716796875,-0.0005731122801080346,0.005046423990279436,0.0021947110071778297
1782891130788106500,7.3071064453125,-0.002435727044939995,0.008082693442702293,0.0019539613276720047
1782891130798128600,7.317128662109375,0.00003302319601061754,0.006639260333031416,0.001398425898514688
1782891130808150500,7.327150634765625,0.00008921589324017987,0.006213154643774033,-0.00022610237647313625
1782891130818172400,7.33717236328125,-0.0021054951939731836,0.007555920630693436,0.0028943235520273447
1782891130828194600,7.347194580078125,-0.001145425601862371,0.005481051746755838,0.0008197209681384265
1782891130838216400,7.357216552734375,-0.0025920546613633633,0.007128749508410692,-0.00013422331539914012
1782891130848239400,7.3672392578125,0.0001715075777610764,0.005410211626440287,-0.000050333743274677545
1782891130858261500,7.377261474609375,-0.0010333064710721374,0.006856841035187244,0.00173771264962852
1782891130868283400,7.387283447265625,-0.003079679561778903,0.008889365009963512,0.002743588527664542
1782891130878305500,7.397305419921875,-0.002299639629200101,0.0059716058894991875,0.0020365193486213684
1782891130888327700,7.40732763671875,0.000147272803587839,0.007367901504039764,-0.000011185276889591478
1782891130898349600,7.417349609375,-0.00013928332191426307,0.006667490117251873,0.0020157466642558575
1782891130908371500,7.427371337890625,-0.0008474178612232208,0.006491188891232014,-0.00046685212873853743
1782891130918393600,7.4373935546875,-0.0010436928132548928,0.007281348574906588,0.003629888640716672
1782891130928415500,7.44741552734375,-0.0035265579354017973,0.003817641409114003,0.002513757674023509
1782891130938437400,7.457437255859375,0.0008839031797833741,0.009907225146889687,0.0013829795643687248
1782891130948459300,7.467459228515625,-0.001303351018577814,0.005193696822971106,0.0006223807577043772
1782891130958481700,7.477481689453125,-0.0008977515972219408,0.0054427022114396095,-0.000601075473241508
1782891130968503600,7.487503662109375,-0.003519101068377495,0.006295979022979736,0.002523611532524228
1782891130978525400,7.497525390625,-0.00373082235455513,0.007917577400803566,0.0012034825049340725
1782891130988547600,7.507547607421875,-0.0006458165589720011,0.005071990191936493,0.0014050838071852922
1782891130998570500,7.517570556640625,-0.00044368262751959264,0.005172391422092915,0.0013989584986120462
1782891131008592600,7.527592529296875,-0.0012479572324082255,0.007413441315293312,0.0013464941876009107
1782891131018614500,7.537614501953125,-0.0005406216951087117,0.0075841499492526054,0.0013321131700649858
1782891131028636400,7.547636474609375,-0.003299123840406537,0.006396380253136158,0.0020564929582178593
1782891131038658600,7.557658447265625,-0.0007582019316032529,0.006352970842272043,0.0010753844399005175
1782891131048680400,7.567680419921875,-0.0007267766632139683,0.004875448998063803,-0.00005805691034765914
1782891131058702600,7.57770263671875,-0.0019057580502703786,0.007564975414425135,-0.0006945523782633245
1782891131068724500,7.587724365234375,-0.0008034756756387651,0.00660677021369338,0.00028336033574305475
1782891131078746600,7.59774658203125,-0.000022903184799361043,0.006386260036379099,0.0002495381922926754
1782891131088768500,7.6077685546875,-0.0014295848086476326,0.005125519819557667,0.0025427863001823425
1782891131098790400,7.617790283203125,-0.00202267081476748,0.007090666331350803,0.001928128651343286
1782891131108812500,7.6278125,0.0003779025573749095,0.008707737550139427,0.0021824603900313377
1782891131118834400,7.63783447265625,-0.0013494236627593637,0.005514607764780521,0.0011544802691787481
1782891131128856300,7.647856201171875,0.0015954998089000583,0.007248591631650925,-0.0015030881622806191
1782891131138879500,7.65787939453125,0.00042557314736768603,0.007505853194743395,0.0032538501545786858
1782891131148901400,7.6679013671875,0.0011259844759479165,0.0067937239073216915,0.001925199176184833
1782891131158923300,7.67792333984375,-0.0023611586075276136,0.006934605073183775,-0.0002812298189383
1782891131168945700,7.687945556640625,-0.0003685815026983619,0.004632302559912205,0.0031334753148257732
1782891131178967600,7.697967529296875,-0.0027973842807114124,0.0076177059672772884,0.0017638115677982569
1782891131188989400,7.707989501953125,-0.0010077401529997587,0.006856841035187244,0.0023129554465413094
1782891131199011600,7.718011474609375,0.0013811152894049883,0.007893077097833157,0.004845088813453913
1782891131209033500,7.728033447265625,0.00010865696822293103,0.001770469476468861,0.0035830168053507805
1782891131219055400,7.738055419921875,-0.0020823257509618998,0.006982542108744383,0.002597647253423929
1782891131229077500,7.748077392578125,-0.0018674085149541497,0.007312774192541838,0.001371794263832271
1782891131239099400,7.758099365234375,-0.003192064817994833,0.006712497677654028,-0.00039414784987457097
1782891131249121500,7.76812158203125,-0.0012620720081031322,0.006813697516918182,0.0014516890514642
1782891131259143400,7.778143310546875,-0.0023936491925269365,0.0087807085365057,0.0009952232940122485
1782891131269165600,7.78816552734375,-0.002153964713215828,0.006332198157906532,-0.0009552759001962841
1782891131279187500,7.7981875,-0.00043649208964779973,0.0051963599398732185,0.00398621940985322
1782891131289210600,7.808210693359375,-0.0027140274178236723,0.006325007416307926,0.0022799321450293064
1782891131299232500,7.818232421875,-0.0015254586469382048,0.006602775305509567,-0.00173717993311584
1782891131309254400,7.82825439453125,-0.00040533312130719423,0.006921821739524603,0.002028796123340726
1782891131319276500,7.838276611328125,-0.003328418591991067,0.007644870318472385,0.0004945489927195013
1782891131329298400,7.84829833984375,-0.0029228192288428545,0.004596349783241749,0.0005073322099633515
1782891131339320300,7.8583203125,-0.0014737932942807674,0.007193730678409338,0.0012351741315796971
1782891131349342500,7.868342529296875,0.0006956176948733628,0.006363090593367815,0.003620833856984973
1782891131359364600,7.878364501953125,-0.001549693406559527,0.006876281928271055,0.001716673607006669
1782891131369386500,7.888386474609375,-0.0031473238486796618,0.006476275157183409,0.002020274056121707
1782891131379408400,7.898408447265625,-0.0016144082183018327,0.006557235028594732,0.0043801008723676205
1782891131389430500,7.908430419921875,-0.001740109408274293,0.007094128523021936,-0.0000900148443179205
1782891131399452400,7.918452392578125,-0.0016085492679849267,0.006876281928271055,0.0035300198942422867
1782891131409474300,7.928474365234375,-0.003081809962168336,0.006746852304786444,0.003486077766865492
1782891131419496400,7.938496337890625,-0.0018849853659048676,0.006158826407045126,0.0019286612514406443
1782891131429518300,7.948518310546875,-0.0008644621120765805,0.004649080336093903,0.002816825406625867
1782891131439541500,7.95854150390625,-0.0007930893916636705,0.007151119876652956,0.0011520835105329752
1782891131449563400,7.9685634765625,-0.0010831075487658381,0.00583605095744133,0.002216548891738057
1782891131459582500,7.97858251953125,-0.0018985675415024161,0.005646700505167246,0.0014748586108908057
1782891131469605400,7.98860546875,-0.0039023298304528,0.007250988855957985,0.0006223807577043772
1782891131479627300,7.998627197265625,-0.0009270463488064706,0.005422195885330439,0.0011001517996191978
1782891131489649400,8.0086494140625,-0.0005483448621816933,0.006417952012270689,-0.0009118663729168475
1782891131499671600,8.018671630859375,-0.0001994707708945498,0.007242466323077679,0.0022530341520905495
1782891131509693400,8.028693359375,-0.0023031015880405903,0.004180630203336477,0.0014205301413312554
1782891131519715600,8.038715576171874,-0.0009893643436953425,0.008806008845567703,-0.00044528054422698915
1782891131529737500,8.048737548828125,-0.0026844663079828024,0.007981227710843086,-0.0005755090969614685
1782891131539759400,8.05875927734375,-0.003370230318978429,0.005946039687842131,-0.0014972290955483913
1782891131549781500,8.068781494140625,5.326322138898831e-7,0.005062935408204794,-0.0003832288784906268
1782891131559803400,8.078803466796876,-0.0012090750969946384,0.006328203249722719,-0.0014612764352932572
1782891131569825500,8.088825439453124,-0.0046876962296664715,0.004632036201655865,-0.0004540689697023481
1782891131579847700,8.09884765625,-0.003988616168498993,0.0107695572078228,-0.00007723167072981596
1782891131589869600,8.10886962890625,-0.0005661880713887513,0.003829092951491475,0.0041457428596913815
1782891131599891500,8.118891357421875,-0.0027513117529451847,0.0073479278944432735,0.003762780223041773
1782891131609913300,8.128913330078126,0.0005038700764998794,0.003905259305611253,0.0019241338595747948
1782891131619936500,8.1389365234375,-0.0002825613773893565,0.006073338910937309,0.002575809368863702
1782891131629958400,8.14895849609375,-0.0006929545197635889,0.007488009985536337,-0.0004444815858732909
1782891131639980500,8.15898046875,0.00047936898772604764,0.0037832865491509438,-0.0021145499777048826
1782891131650002400,8.16900244140625,-0.003562244353815913,0.007355917245149612,0.0031529164407402277
1782891131660024300,8.1790244140625,0.0012354403734207153,0.006140983197838068,0.0010410296963527799
1782891131670046500,8.18904638671875,-0.0010253170039504766,0.006625944748520851,0.003507383167743683
1782891131680068600,8.199068603515625,-0.002969158347696066,0.010165286250412464,0.0009084042394533753
1782891131690090500,8.209090576171874,0.00017736652807798237,0.004622182343155146,0.0035633095540106297
1782891131700112400,8.2191123046875,-0.0014958975370973349,0.006857373286038637,0.000037017940485384315
1782891131710134500,8.229134521484376,-0.0017033577896654606,0.005546299275010824,0.0015840481501072645
1782891131720156400,8.239156494140625,-0.0022359900176525116,0.006234726402908564,0.002017078222706914
1782891131730178300,8.24917822265625,-0.00166580721270293,0.007543403655290604,-0.00041252365917898715
1782891131740200400,8.259200439453124,-0.0015459649730473757,0.0036613137926906347,0.003224289044737816
1782891131750222300,8.269222412109375,-0.0005850964807905257,0.005780124571174383,0.0021901836153119802
1782891131760244500,8.279244384765626,-0.003266633255407214,0.006265885196626186,0.00007137271313695237
1782891131770267400,8.289267333984375,-0.0052413675002753735,0.009065133519470692,-0.000013315805517777335
1782891131780289500,8.29928955078125,-0.003385144053027034,0.008135690353810787,0.00033635724685154855
1782891131790311700,8.309311767578125,-0.001442900625988841,0.005708752200007439,0.0014764565275982022
1782891131800333600,8.31933349609375,-0.0013323795283213258,0.0075726984068751335,0.00030652983696199954
1782891131810355500,8.32935546875,-0.0029609024059027433,0.004430967383086681,0.002252235310152173
1782891131820377300,8.33937744140625,-0.0013486248208209872,0.007612912449985743,0.0015984292840585113
1782891131830399500,8.3493994140625,-0.0008034756756387651,0.0038986015133559704,0.0006095975404605269
1782891131840422400,8.35942236328125,-0.003926032222807407,0.006681072060018778,0.0049287122674286366
1782891131850444500,8.369444580078126,-0.0014173343079164624,0.006074137985706329,0.00490181427448988
1782891131860466400,8.379466552734375,0.0010764497565105557,0.006286391522735357,-0.00017337177996523678
1782891131870488300,8.38948828125,-0.001019990653730929,0.005238970275968313,0.0014769891276955605
1782891131880510500,8.399510498046874,-0.0024024376180022955,0.006986270658671856,0.0006799050024710596
1782891131890532600,8.40953271484375,-0.002079928759485483,0.005105013493448496,-0.0011414308100938797
1782891131900554500,8.419554443359376,-0.0019286612514406443,0.005374258849769831,-0.00022929816623218358
1782891131910576400,8.429576416015625,-0.00037950044497847557,0.005373460240662098,0.002591255819424987
1782891131920598500,8.4395986328125,-0.0052112736739218235,0.0065079666674137115,0.0016711335629224777
1782891131930620400,8.449620361328124,-0.0012756541837006807,0.004766792058944702,0.002555303042754531
1782891131940642300,8.459642333984375,-0.003032008884474635,0.009887784719467163,0.002627474721521139
1782891131950665500,8.46966552734375,-0.0007723167072981596,0.007190268486738205,0.002734533743932843
1782891131960687400,8.479687255859375,0.0003579288604669273,0.006037652492523193,-0.0005406216951087117
1782891131970709500,8.48970947265625,-0.0021526331547647715,0.006937268190085888,0.002572879893705249
1782891131980731400,8.4997314453125,-0.001443166984245181,0.009013734757900238,0.00020186760229989886
1782891131990753500,8.50975341796875,-0.002353435382246971,0.008434497751295567,0.0014652712270617485
1782891132000775700,8.519775634765624,-0.000477504770969972,0.005269863177090883,0.0034527883399277925
1782891132010797600,8.529797607421875,0.000660463934764266,0.0089953588321805,0.0005283711361698806
1782891132020819500,8.5398193359375,-0.00022796659322921187,0.005225121974945068,0.00004340952364145778
1782891132030841300,8.54984130859375,-0.001386707997880876,0.007939682342112064,0.0007731156656518579
1782891132040863500,8.559863525390625,-0.0018277274211868644,0.006107160821557045,0.0029142971616238356
1782891132050885400,8.569885498046874,-0.0010697918478399515,0.009641707874834538,0.001961418194696307
1782891132060907300,8.5799072265625,-0.0015699334908276796,0.008645419962704182,0.0025212145410478115
1782891132070929400,8.589929443359376,-0.0019885823130607605,0.007400125730782747,0.0007635282818228006
1782891132080951600,8.59995166015625,-0.0006817692192271352,0.00968671590089798,-0.0000021305288555595325
1782891132090974500,8.609974365234375,-0.002945189829915762,0.006674946751445532,0.0011590076610445976
1782891132100996600,8.61999658203125,-0.0008309062686748803,0.005946572404354811,0.0012652678415179253
1782891132111018500,8.6300185546875,0.000025300030756625347,0.007355650886893272,0.003230947069823742
1782891132121040400,8.640040283203126,-0.0006135923322290182,0.0057471017353236675,0.0004037352045997977
1782891132131062500,8.6500625,-0.0025718146935105324,0.007905594073235989,0.0015883093001320958
1782891132141084400,8.66008447265625,-0.0036764938849955797,0.0075964005663990974,0.002086320426315069
1782891132151106300,8.670106201171874,-0.0011318434262648225,0.006938866339623928,0.0024535702541470528
1782891132161128400,8.68012841796875,-0.0022711437195539474,0.006213953718543053,0.0031012510880827904
1782891132171150300,8.690150390625,-0.003314836649224162,0.009914149530231953,0.0025688852183520794
1782891132181172500,8.70017236328125,-0.0034975295420736074,0.00566960358992219,0.001796834752894938
1782891132191194600,8.710194580078126,-0.0023755396250635386,0.009528524242341518,0.002257561543956399
1782891132201216800,8.720216796875,-0.0022538332268595695,0.0065353973768651485,0.0031158984638750553
1782891132211238700,8.73023876953125,0.0004396878939587623,0.005597165785729885,0.003325755475088954
1782891132221260500,8.740260498046876,-0.0009182579233311117,0.006488525774329901,0.0034884747583419085
1782891132231282400,8.750282470703125,-0.00242214510217309,0.006866428069770336,0.00020719393796753138
1782891132241305600,8.7603056640625,-0.000720118754543364,0.007271495182067156,-0.0014205301413312554
1782891132251327500,8.770327392578125,-0.001880191732198,0.00845793355256319,0.001740375766530633
1782891132261349600,8.780349609375,-0.0046304380521178246,0.009222527034580708,-0.0017803232185542583
1782891132271371500,8.79037158203125,-0.0013265205780044198,0.008335161954164505,0.0024429175537079573
1782891132281393400,8.800393310546875,-0.00023036343918647617,0.004650411661714315,-0.00023169501218944788
1782891132291415800,8.810415771484376,-0.0046842340379953384,0.008287757635116577,0.0016844493802636862
1782891132301437700,8.820437744140625,-0.0001030643325066194,0.007376689929515123,0.0014703312190249562
1782891132311459600,8.83045947265625,-0.0007917577750049531,0.005607551895081997,0.0013353090034797788
1782891132321481700,8.840481689453124,-0.001892175991088152,0.004907939583063126,0.002810966456308961
1782891132331503600,8.850503662109375,-0.0011526161106303334,0.006631270982325077,0.001743305241689086
1782891132341525500,8.860525390625,-0.0024399880785495043,0.007679491303861141,0.0029862024821341038
1782891132351547400,8.87054736328125,-0.0016706009628251195,0.006343116983771324,0.0007781756576150656
1782891132361569500,8.880569580078125,-0.0021339908707886934,0.006335926707834005,0.0007070692372508347
1782891132371591700,8.890591796875,-0.002302302746102214,0.005900765769183636,0.0016386429779231548
1782891132381614600,8.900614501953125,-0.001969141187146306,0.008494152687489986,0.00007137271313695237
1782891132391636700,8.91063671875,-0.00336197461001575,0.008251272141933441,0.0017720673931762576
1782891132401658600,8.92065869140625,-0.00005326322207110934,0.004252535756677389,0.0018098842119798064
1782891132411680800,8.9306806640625,-0.0006111954571679235,0.007259510923177004,-0.00005619269722956233
1782891132421702700,8.94070263671875,-0.0032533176708966494,0.005428054835647345,0.003049585735425353
1782891132431724500,8.950724609375,-0.003710316028445959,0.0049215215258300304,0.002609631512314081
1782891132441746400,8.960746337890624,0.00021784658019896597,0.008859803900122643,-0.0002745719102676958
1782891132451768600,8.9707685546875,-0.0023987090680748224,0.007869108580052853,0.0017427726415917277
1782891132461790500,8.98079052734375,-0.002469549188390374,0.0044352286495268345,0.0025864620693027973
1782891132471812600,8.9908125,-0.002558765234425664,0.006250971462577581,0.003578755771741271
1782891132481834800,9.000834716796875,-0.0011520835105329752,0.006957774516195059,-0.0007099987124092877
1782891132491856600,9.010856689453124,-0.0006543386843986809,0.005064000841230154,-0.0003813646617345512
1782891132501878500,9.02087841796875,-0.002129463478922844,0.007871238514780998,0.0013379721203818917
1782891132511900700,9.030900634765626,-0.003206445835530758,0.006515423767268658,-0.00018136126163881272
1782891132521923600,9.040923583984375,-0.001189900329336524,0.0028538433834910393,0.00159443449229002
1782891132531945500,9.050945556640626,-0.0023491743486374617,0.004778509959578514,0.0006074670236557722
1782891132541967600,9.060967529296875,-0.002472745021805167,0.005652026738971472,0.0024594292044639587
1782891132551989500,9.070989501953125,-0.0031577101908624172,0.007907724007964134,-0.0006013417732901871
1782891132562011400,9.081011474609374,-0.0014857775531709194,0.006383863277733326,0.001073786523193121
1782891132572033500,9.091033447265625,0.0005187837523408234,0.00378994457423687,0.004532434046268463
1782891132582055700,9.1010556640625,-0.0008522115531377494,0.008460862562060356,0.0018314558546990156
1782891132592077600,9.11107763671875,-0.0024770060554146767,0.006700513418763876,0.001606152392923832
1782891132602099700,9.121099609375,-0.0035510589368641376,0.00896979309618473,0.0022474415600299835
1782891132612121600,9.13112158203125,-0.0016319850692525506,0.006847519893199205,0.00011478224041638896
1782891132622143500,9.1411435546875,-0.0003904194163624197,0.006646451074630022,0.0016951019642874599
1782891132632165600,9.15116552734375,-0.00236275652423501,0.004159591160714626,0.0011222560424357653
1782891132642187500,9.1611875,-0.0010578075889497995,0.008198008872568607,0.001960619119927287
1782891132652209400,9.17120947265625,-0.003334543900564313,0.005973736755549908,0.002544117858633399
1782891132662231800,9.181231689453124,-0.0021616879384964705,0.007444866932928562,0.00347542529925704
1782891132672254500,9.19125439453125,-0.0011736550368368626,0.00637827068567276,0.0015694007743149996
1782891132682276600,9.201276611328124,-0.0006737797521054745,0.006359362509101629,0.00022264027211349458
1782891132692298800,9.211298828125,-0.0012397015234455466,0.005764412228018045,0.0027928571216762066
1782891132702320600,9.221320556640626,-0.00013129384024068713,0.00595482811331749,0.001916410750709474
1782891132712342500,9.231342529296874,-0.0021821942646056414,0.007127151824533939,0.0013558153295889497
1782891132722364700,9.24136474609375,-0.0008870989549905062,0.007595601491630077,-0.000025300030756625347
1782891132732386600,9.251386474609374,-0.0023339942563325167,0.007051517721265554,0.002758235903456807
1782891132742408400,9.261408447265625,-0.002427471335977316,0.006469084415584803,0.0003147856332361698
1782891132752430600,9.2714306640625,-0.0028101676143705845,0.007846471853554249,0.0012442287988960743
1782891132762452500,9.281452392578124,-0.0003299656673334539,0.006503173150122166,0.0019528960110619664
