time,seconds_elapsed,z,y,x
1782891129733282800,6.25228271484375,-0.015706103175878523,-0.014021072698384523,0.00156951433904469
1782891129743304700,6.2623046875,-0.0083785367667675,-0.010754380786325781,0.01850437385858968
1782891129753326600,6.27232666015625,-0.01466273160278797,0.00047341706487350166,0.004311506523564458
1782891129763348700,6.2823486328125,-0.023339959055185315,0.003352360901515931,-0.006888353007938712
1782891129773370600,6.29237060546875,-0.02618190448284149,-0.012826529151573776,0.0061585226297378535
1782891129783392800,6.302392822265625,-0.01196750116944313,-0.00498708596387878,-0.005243581475596875
1782891129793414700,6.31241455078125,-0.01989654060304165,-0.013998093681596218,-0.00023084961380809545
1782891129803436800,6.322436767578125,-0.004937456402182579,0.0010650902145542204,0.011130447557102888
1782891129813458700,6.332458740234375,-0.00883037218749523,-0.005393328677210957,-0.00677742171306163
1782891129823480600,6.34248046875,-0.007034720942378044,-0.010430701789911836,-0.003615012159384787
1782891129833502700,6.352502685546875,-0.027384850531816482,-0.010797525808308273,-0.00753041377114132
1782891129843525600,6.362525634765625,-0.02364215687215328,-0.002775163801759481,0.004357665486540645
1782891129853547800,6.3725478515625,-0.024391513934731483,0.0046886784060392525,0.002128481662366539
1782891129863569700,6.382569580078125,-0.004938625445961952,0.0061428775360342115,0.0036613355191424486
1782891129873591600,6.392591552734375,-0.014665654212236404,-0.009687902332283557,0.002536605805531144
1782891129883614000,6.402614013671875,-0.00987608184814453,-0.0026743063763249664,-0.004297825058083981
1782891129893635800,6.4126357421875,-0.022145196312665937,0.0027565595659893006,-0.0028120252134278415
1782891129903657700,6.42265771484375,-0.020047931772470474,0.004467692599119618,0.0098205157360062
1782891129913679600,6.4326796875,0.0013519991308450698,-0.0050837512713857,0.008179306133929639
1782891129923701800,6.44270166015625,0.00030336686074733735,0.012312350818049161,0.008890212615951895
1782891129933723600,6.4527236328125,-0.009423661905527115,-0.005697170461993664,-0.0031342977040447295
1782891129943745500,6.46274560546875,-0.018402502653002736,-0.0013964593270793556,-0.005856470943242311
1782891129953767700,6.472767578125,-0.017954758885502815,-0.004136834943247959,-0.000011964432429522275
1782891129963789800,6.482789794921875,-0.012420505633950233,-0.0001841609278693795,-0.003388053269404918
1782891129973811700,6.492811767578125,-0.021101824739575385,-0.0028603487340267747,0.001527300898823887
1782891129983834600,6.502834716796875,-0.01915536684691906,0.0003075955112930387,0.0024839988354593513
1782891129993856800,6.512856689453125,-0.002245148578286171,-0.018837222542148084,-0.0037454153397120534
1782891130003878700,6.522878662109375,-0.018856676161289214,-0.014199516271520406,-0.008450798285380005
1782891130013900800,6.53290087890625,-0.00703705902993679,0.0038162246867548674,0.025991825270839035
1782891130023922700,6.542922607421875,-0.01885609163939953,-0.0093644973305054,0.005149802244920283
1782891130033944600,6.552944580078125,-0.005837035590410232,-0.008012132873479277,0.008989745733980089
1782891130043966700,6.562966796875,-0.016460136413574217,-0.0002493077191058546,0.013287041069101542
1782891130053988600,6.572988525390625,-0.009576806640625,-0.0069799311483744525,-0.0013653518027625978
1782891130064010500,6.583010498046875,-0.009723521634936332,-0.014350752177322283,0.0006734240158461033
1782891130074033000,6.593032958984375,-0.021845921105146406,-0.00574571317830123,-0.0019080621110275386
1782891130084054800,6.6030546875,-0.013171616262197493,-0.0032973884444218128,0.01602121527334675
1782891130094076700,6.61307666015625,-0.01796235767006874,-0.0011051299639977515,0.015305048094317316
1782891130104098800,6.623098876953125,-0.009433598777651786,-0.005103880743961781,0.009908358416240663
1782891130114120700,6.63312060546875,-0.003299626067280769,0.006087073961878195,0.007534706353768706
1782891130124142600,6.643142578125,-0.023202011889219283,0.008728747577080503,0.0011123451560735701
1782891130134165800,6.653165771484375,-0.007490648016333579,0.00012053024028427898,0.002324040767084807
1782891130144187600,6.663187744140625,-0.005099953487515449,0.002746403498155996,0.0002531710434705019
1782891130154209500,6.67320947265625,-0.0049514849275350565,0.0006922383141703903,-0.002764441478345543
1782891130164231700,6.683231689453125,-0.0016600421667098998,0.0023420970135834066,-0.0005274031412787735
1782891130174253800,6.69325390625,-0.006899111863970756,0.007266456472175196,-0.010948332455847412
1782891130184275500,6.703275390625,-0.017974048107862472,-0.014577126545412464,-0.01730705383280292
1782891130194297600,6.713297607421875,-0.006453706184029579,-0.010752462823875248,-0.0032735783105716106
1782891130204319500,6.723319580078125,-0.013184475743770598,0.0037000052954070267,-0.01686917387219146
1782891130214341400,6.73334130859375,-0.0054027358263731,-0.004238094227481633,0.020785817592963576
1782891130224363500,6.743363525390625,-0.0034586160212755203,-0.0055689501055981964,0.008468772333487869
1782891130234385400,6.753385498046875,-0.011993804654479027,-0.009806733805825934,0.004454349060356617
1782891130244407300,6.7634072265625,-0.007204232290387153,-0.012138108495995401,-0.013786277561821042
1782891130254429700,6.7734296875,-0.02755611544549465,0.005007516830554231,0.013060849364101885
1782891130264451600,6.78345166015625,-0.01648059467971325,-0.004626024965988472,-0.004223079321440309
1782891130274474500,6.793474609375,-0.014084639453887939,0.001674719146033749,-0.0014512399879284203
1782891130284496600,6.80349658203125,-0.0083960724234581,0.0021493509204592556,0.002036108937487006
1782891130294518500,6.8135185546875,-0.018118425014615056,0.011606129644298925,0.0027484584579244254
1782891130304540400,6.82354052734375,-0.020514380240440368,-0.005091560118505731,-0.0076185852449387305
1782891130314562600,6.8335625,-0.0197679457873106,-0.00024247611952014266,0.01449124749340117
1782891130324584400,6.84358447265625,-0.01318272217810154,-0.0050652657666243606,0.004258333297912031
1782891130334606300,6.8536064453125,-0.008244681254029274,-0.0011039609202183782,0.001297419399395585
1782891130344628500,6.86362841796875,-0.010489829832315445,-0.009112002140469849,-0.005341598489973694
1782891130354650600,6.873650634765625,-0.003906944310665131,-0.006011615839181468,-0.0017441950525157153
1782891130364672500,6.883672607421875,-0.005404489392042159,0.0033832400969695297,-0.0038408020055852826
1782891130374694700,6.893694580078125,-0.010789689561724661,0.0012927980232052504,0.008218852693028748
1782891130384716500,6.903716552734375,-0.02201309436559677,0.00042621692228130996,0.00462327588647604
1782891130394738400,6.913738525390625,-0.01243979485630989,-0.0008561875710729509,0.006437321304809302
1782891130404760600,6.923760498046875,0.004016834425926208,-0.00034300475139170883,0.007219849984627217
1782891130414782500,6.933782470703125,-0.01140109945833683,-0.008453428633883596,0.0009164572577923536
1782891130424805400,6.943805419921875,-0.013497779476642607,-0.009237875276152043,-0.0038072285295464095
1782891130434827500,6.95382763671875,-0.027413492104411123,-0.004422876209858805,-0.0015422792722471059
1782891130444849400,6.963849365234375,-0.01947510032057762,-0.0011718841904308646,-0.017233641536720096
1782891130454871300,6.973871337890625,-0.014534721308946608,0.004331937390239909,-0.015964845443610102
1782891130464893700,6.983893798828125,-0.007353285372257232,0.010683827167609706,0.0047408743841573595
1782891130474915600,6.99391552734375,-0.003616436931490898,0.0038428204327356067,0.005258139723911881
1782891130484937500,7.0039375,-0.017389526218175886,-0.0006094828010071068,-0.01496995265474543
1782891130494959600,7.013959716796875,-0.015750526839494704,0.0037979766440112144,0.0014562997555360197
1782891130504981500,7.0239814453125,-0.012308277431130409,0.00037552791466005143,-0.00480615817271173
1782891130515003400,7.03400341796875,-0.025330256089568137,0.021603244056226684,-0.022232892862427977
1782891130525025500,7.044025634765625,-0.02398468669950962,-0.0012173490336630493,0.0012384740200825034
1782891130535047400,7.05404736328125,-0.012762450939416884,-0.00736413555983454,-0.007615918363817036
1782891130545069600,7.064069580078125,-0.019796002838015556,-0.007107886643288657,-0.0051249052656814455
1782891130555091700,7.074091796875,-0.016357845082879064,-0.009453152861492708,-0.017661584625206887
1782891130565114600,7.084114501953125,-0.016207038435339927,-0.009122660531802102,0.0017635573401115834
1782891130575136500,7.094136474609375,-0.011866963404417038,-0.0023484354228246957,-0.007693751106690615
1782891130585158700,7.10415869140625,-0.014563947403430939,0.004162088115513324,-0.0039731596809811885
1782891130595180500,7.1141806640625,-0.032819735062122345,-0.010699536193395033,-0.007140464605484158
1782891130605202400,7.124202392578125,-0.01291910280585289,-0.004142022575018927,-0.007962411980237812
1782891130615224600,7.134224609375,-0.014265256717801093,-0.0005457881813403218,0.006199567026179283
1782891130625246500,7.14424658203125,0.005934650745987892,0.0021205632173921913,-0.014215426226705312
1782891130635268400,7.154268310546875,-0.03761164551377296,-0.001999220126355067,-0.009146543730888515
1782891130645290500,7.16429052734375,-0.023844985967874526,-0.013367586358869447,-0.013728391628433019
1782891130655312600,7.174312744140625,-0.022198387804627417,-0.014567235339060425,-0.0011193776850588618
1782891130665334500,7.18433447265625,-0.026238018584251403,0.00732018682025373,-0.006773549255542456
1782891130675356400,7.1943564453125,-0.009630582654476165,-0.007429209285834804,0.006772124483436346
1782891130685378600,7.204378662109375,-0.008287351351976394,-0.0032838987751863894,0.00430193497762084
1782891130695400400,7.214400390625,-0.023251111727952956,-0.0023705650562420486,0.005502323743328452
1782891130705423600,7.224423583984375,-0.008589549168944359,0.003839943489059806,-0.0012642295158468186
1782891130715445500,7.234445556640625,-0.02923895396590233,-0.005017581566842273,-0.010359609315078705
1782891130725467400,7.24446728515625,-0.014872574961185454,-0.01525382936373353,0.003119593325257301
1782891130735489500,7.254489501953125,-0.018308394628763196,-0.005690010068845003,0.005240019545331597
1782891130745511400,7.264511474609375,-0.014866729742288589,-0.012641418375633656,0.000403210506029427
1782891130755533600,7.274533447265625,-0.023548633369803427,-0.007052466661622747,0.007348737061303109
1782891130765555700,7.2845556640625,-0.021901450684666632,-0.0020668420024681834,-0.012945753350760788
1782891130775577600,7.29457763671875,0.0002478372812271118,-0.008667180982418358,-0.002648030290752649
1782891130785599500,7.304599609375,-0.015910685837268828,0.0013747772182337939,0.005856763204187154
1782891130795621400,7.314621337890625,-0.033119010269641876,-0.001394705761410296,0.0043744704908691345
1782891130805643500,7.3246435546875,-0.02504033323228359,0.006268549742316827,-0.0038353403791785237
1782891130815665400,7.33466552734375,-0.005290507623553276,0.0032825470683164894,-0.0021964505983516572
1782891130825687300,7.344687255859375,-0.0166612119436264,0.004441836638655513,-0.0100760431333445
1782891130835709700,7.354709716796875,-0.005135024800896644,-0.012008810427365823,-0.0051923627450130875
1782891130845731600,7.364731689453125,-0.013062895190715788,-0.006447386041097343,0.018305198024678976
1782891130855754500,7.37475439453125,-0.021745383340120314,0.001065163279790431,-0.0007633855879306793
1782891130865776600,7.384776611328125,-0.012618658554553986,0.006087594551686198,0.00894371463516727
1782891130875798500,7.394798583984375,-0.01965805567204952,0.007885839612688869,-0.019390892635844648
1782891130885820400,7.4048203125,-0.0032020109117031096,0.0026289237314835187,-0.010217552229575813
1782891130895842600,7.414842529296875,-0.00036240357160568235,0.0012202625099569557,0.002548204911779612
1782891130905864400,7.424864501953125,-0.010687982752919196,0.007432077096356079,-0.004181012011691927
1782891130915886300,7.43488623046875,0.001433247673511505,-0.0010184745938517153,0.028522311862837522
1782891130925908500,7.444908447265625,0.005177110376954079,0.005488222152739763,0.01744456260735169
1782891130935930400,7.454930419921875,-0.012778233030438423,0.006303602789388969,0.005272807570081204
1782891130945952500,7.464952392578125,-0.019361118552088736,-0.003420128908101469,0.002477057638019323
1782891130955974700,7.474974609375,-0.020257190608978272,-0.0012061517862137407,-0.003068904317636043
1782891130965996500,7.48499658203125,-0.005139116454124451,0.006327823915192857,-0.009888484671991318
1782891130976018400,7.495018310546875,-0.0021457798570394516,0.0017847919243853538,-0.00023664003377780316
1782891130986040600,7.50504052734375,-0.02145019978582859,-0.006729545717034488,-0.0031138211715966463
1782891130996063500,7.5150634765625,-0.01052840827703476,0.0026944632483646273,-0.006485873154271394
1782891131006085400,7.52508544921875,-0.0019996493846178055,0.003098267409438267,-0.018946838662773368
1782891131016107500,7.535107421875,-0.019508418068289755,0.0043815304193180055,0.009553261368256061
1782891131026129400,7.54512939453125,-0.02459375850856304,0.002822391343815252,-0.007296422352176159
1782891131036151300,7.5551513671875,-0.013069909453392028,-0.0013256956458091735,-0.0001667348690330982
1782891131046173700,7.565173583984375,-0.015760463711619377,-0.005360522386152297,0.007360683227423578
1782891131056195600,7.575195556640625,-0.01890343791246414,-0.0018523864010348914,0.011718220849800854
1782891131066217500,7.585217529296875,-0.013517068699002266,0.01438529376774095,-0.007659465244598687
1782891131076239600,7.595239501953125,-0.014714754050970077,-0.005458804262010381,-0.005250139080546796
1782891131086261500,7.605261474609375,-0.006481178712844848,-0.0021071740128565577,-0.0021604842358268796
1782891131096283400,7.615283447265625,-0.014559271228313445,-0.007982203526096418,-0.0014779818643815815
1782891131106305500,7.625305419921875,-0.01440612649321556,-0.007657958274101838,-0.0011529876937158405
1782891131116327400,7.635327392578125,-0.018293781581521035,-0.0013030271562747657,0.009098430272843688
1782891131126349600,7.645349609375,-0.014255319845676422,0.001768416178319603,-0.016599051693920047
1782891131136371700,7.655371826171875,-0.025330256089568137,-0.00200649925051257,0.00507916642781347
1782891131146394400,7.665394287109375,-0.02159048503935337,-0.014492032944690435,0.0005912804240360856
1782891131156416500,7.67541650390625,-0.012912673065066337,-0.0027959599946159866,0.016100710250344128
1782891131166438700,7.685438720703125,-0.01829611966907978,0.003229994897171855,-0.002798033220693469
1782891131176460500,7.69546044921875,-0.029517770907282827,-0.001351177146937698,0.004530921427905559
1782891131186482400,7.705482421875,-0.03026537440419197,-0.006204571994859725,0.004816442104708403
1782891131196504300,7.71550439453125,-0.019496143108606336,0.01608758590728976,0.004402965932991355
1782891131206526500,7.7255263671875,-0.0046820203363895415,0.013356379978265612,-0.005281173539627343
1782891131216548400,7.73554833984375,-0.002887538135051727,0.004966481567267329,-0.007651665530633181
1782891131226570200,7.7455703125,-0.028479075509309767,-0.01278129263720475,0.023874942714720963
1782891131236592600,7.755592529296875,-0.01291734924018383,-0.010159319236315786,-0.009027648325264453
1782891131246614500,7.765614501953125,-0.011870470535755157,0.0028084724163170904,-0.01820526304785162
1782891131256636400,7.775636474609375,-0.013065233278274536,0.008662641804618761,0.0185716852074489
1782891131266658600,7.785658447265625,-0.02264145539700985,0.0063648588567972175,-0.005741758522391319
1782891131276680400,7.795680419921875,-0.014409049102663994,0.00041454475079663096,0.004245601680502295
1782891131286702300,7.805702392578125,-0.007376666247844696,0.006594055369636044,-0.0020449498310685156
1782891131296725500,7.8157255859375,-0.001242109015583992,0.005818513553030789,-0.011801789213716983
1782891131306747400,7.825747314453125,-0.00947042365670204,0.009877935878513381,0.0006110628367401659
1782891131316769300,7.835769287109375,-0.0034837504625320433,-0.0065174738689325745,-0.004680668629519641
1782891131326791400,7.84579150390625,-0.015750526839494704,-0.0025844452689401803,0.006051664721779525
1782891131336813600,7.8558134765625,-0.025927052938938138,-0.011264704928640276,-0.021462401680275797
1782891131346835500,7.86583544921875,-0.02083937441110611,-0.0011824512502178548,0.0010025098397396504
1782891131356857600,7.875857666015625,-0.02173544646799564,0.012835561841400339,0.016923698804713786
1782891131366879500,7.88587939453125,-0.0067681789606809616,-0.016818539663497358,-0.006290679375734179
1782891131376901400,7.8959013671875,0.0005628945797681808,-0.006494476585835218,0.00002814838225021958
1782891131386923500,7.905923583984375,-0.008262801432609558,-0.0051303851583972574,0.0037450317472219464
1782891131396945400,7.9159453125,-0.015595044016838073,-0.00352119639609009,-0.01533686800468713
1782891131406967300,7.92596728515625,-0.012152794608473776,-0.005528691160446033,0.0035110951271839436
1782891131416989400,7.935989501953125,-0.013197335225343703,0.0006442618534434586,0.013230433777347205
1782891131427011600,7.946011474609375,-0.023369185149669645,0.003157368052378297,-0.0031079576863907274
1782891131437034500,7.956034423828125,-0.018880641558766363,-0.0002936217848677188,0.004868373221345246
1782891131447056600,7.966056640625,-0.01558861427605152,0.007105027965921908,0.005368650893680751
1782891131457077500,7.976077392578125,-0.012596446722745895,0.0061416262938641004,0.0037270942317321892
1782891131467099400,7.986099365234375,-0.014391513445973395,-0.005313870232831686,-0.0012364829923957586
1782891131477121300,7.996121337890625,-0.025166005438566206,-0.004260954513261094,0.007434406050760299
1782891131487143400,8.006143310546875,-0.014687281522154807,-0.0064382437534164635,-0.0075467986503615974
1782891131497165600,8.01616552734375,-0.0214192201256752,0.0031347908943891523,-0.012330251800920813
1782891131507187500,8.0261875,-0.020968553748726842,0.006912007878161966,-0.011562171771563589
1782891131517209600,8.036209716796876,-0.01528232480585575,-0.003213463887479156,-0.0033098004014231264
1782891131527231500,8.0462314453125,-0.015882044264674187,0.0013890066729858516,0.00020016221459954976
1782891131537253400,8.05625341796875,-0.025910686326026916,0.0016777604864910245,0.009273275383096188
1782891131547276500,8.066276611328124,-0.011245032113790512,0.007844950479874387,0.011136475439090281
1782891131557298400,8.07629833984375,-0.009597849428653717,-0.0008801255690865218,-0.006648132777586579
1782891131567320300,8.0863203125,-0.03234334972202778,-0.0029768969189375638,-0.01152410478349775
1782891131577342500,8.096342529296875,-0.020219196686148643,-0.005040332254767418,-0.0024686003369279205
1782891131587364400,8.1063642578125,-0.015125672939419745,0.004314611796103418,0.008074274856876581
1782891131597386200,8.11638623046875,-0.0021089549779891967,-0.0042881530474405734,0.007807440614234656
1782891131607408600,8.12640869140625,-0.007792845833301544,0.00046645760112442073,0.006546225039381534
1782891131617430500,8.136430419921876,-0.017367898908257483,0.0026107944197487085,0.0013501724999397992
1782891131627452400,8.146452392578125,-0.028291443982720373,-0.004572267218446359,0.007178641191404312
1782891131637474600,8.156474609375,-0.01676642588376999,0.00038397608259692784,0.0038830154458060857
1782891131647496400,8.166496337890624,-0.010479892960190772,-0.004967760208901018,0.002467394760530442
1782891131657518300,8.176518310546875,-0.010481062003970145,0.005608935056114569,0.0006681267862208187
1782891131667540500,8.18654052734375,-0.01018061775267124,0.014041019507870078,0.00006705562053248286
1782891131677562400,8.196562255859375,-0.008985855010151863,-0.0018988741575740277,0.003078147070016712
1782891131687584500,8.20658447265625,-0.010035656324028969,0.008346844720561056,-0.0064794251471757885
1782891131697607400,8.216607421875,-0.024701310536265373,0.0045156599266920235,0.009277677563577889
1782891131707629600,8.226629638671875,-0.0009106851041316985,-0.006416196318389847,-0.005324482958391308
1782891131717651500,8.2366513671875,-0.020960370442271233,0.004508526933006942,-0.00944205607874319
1782891131727673600,8.246673583984375,-0.017220014870166778,-0.010899269149731845,-0.0067606897739693516
1782891131737695500,8.256695556640626,-0.023205519020557404,0.0010205295536201446,0.00018377733537927268
1782891131747717400,8.26671728515625,-0.008684826236963272,0.011491408090293406,-0.00937934783976525
1782891131757739500,8.276739501953125,-0.018562077128887175,-0.006204371065460145,-0.00988748002499342
1782891131767761400,8.286761474609374,-0.021406360644102094,0.002884615525603294,0.006048559449240565
1782891131777783300,8.296783203125,-0.00554477464556694,-0.009054709862126037,0.01712545018820092
1782891131787805400,8.306805419921876,-0.010931728380918502,-0.001589570746384561,0.00005335588874295354
1782891131797827600,8.31682763671875,-0.0369692559570074,0.0020100885802414267,0.01224158713677898
1782891131807849500,8.326849365234375,-0.03382569723427296,0.00448073474378325,0.013985380330495536
1782891131817871600,8.33687158203125,-0.0073369187593460075,0.01056925174407661,0.001070204781088978
1782891131827893500,8.3468935546875,-0.007785247048735618,0.0004473053760826587,0.009115765000134706
1782891131837918500,8.35691845703125,-0.007335165193676948,-0.005145546194911003,-0.0010361381147056818
1782891131847940400,8.3669404296875,-0.0009007482320070266,0.008747105217678472,0.006290058321226388
1782891131857962500,8.37696240234375,-0.01511807415485382,-0.0004770703266840428,0.02284709750432521
1782891131867984600,8.386984619140625,-0.014519523739814758,-0.007707423439016565,0.004054572620429098
1782891131878006500,8.397006591796876,-0.02439677463173866,0.0005102328107692301,0.005642846458870917
1782891131888028400,8.4070283203125,-0.019457564663887022,0.0017716675813309846,-0.0006475223896093666
1782891131898050600,8.417050537109375,0.0005927051961421966,-0.011542371092550456,0.004695939263887703
1782891131908072400,8.427072509765624,-0.01407236449420452,-0.001186826031235978,-0.003766056268941611
1782891131918094300,8.43709423828125,-0.02006020673215389,0.002135358927724883,0.006689378103427589
1782891131928116500,8.447116455078126,-0.013328268128633499,-0.0018681593589019029,-0.0099771310698241
1782891131938138400,8.457138427734375,-0.015275895065069198,-0.009786366871232166,-0.0009302483211271464
1782891131948161300,8.467161376953126,-0.01976736126542091,0.006716549238143488,-0.004163713817019015
1782891131958183400,8.477183349609374,-0.016475333982706068,0.0012149196145590394,0.0202448973829858
1782891131968205600,8.48720556640625,-0.012132920864224433,-0.004819885303964838,-0.007626805084012448
1782891131978227500,8.4972275390625,-0.01437865396440029,0.0011466766839381306,0.012511581450887023
1782891131988249600,8.50724951171875,-0.01767126576900482,0.0005728953839745372,-0.001803122165519744
1782891131998271500,8.517271484375,-0.008095043650269508,-0.016321650391491128,0.0025295002113096413
1782891132008293400,8.52729345703125,0.0019306758016347885,0.0037836741240229455,-0.014807492102030664
1782891132018315500,8.5373154296875,-0.019472177711129187,-0.009628208034299313,0.025859504128061234
1782891132028337400,8.54733740234375,-0.02934942860305309,0.00260007209633477,0.001851619216054678
1782891132038359300,8.557359375,-0.03264320945143699,-0.0037811077076010404,-0.004258716890402138
1782891132048381400,8.56738134765625,-0.017081483182311057,-0.00615802943939343,-0.0045772995865903795
1782891132058403600,8.577403564453125,-0.004962006321549415,-0.011238364910986273,-0.010308865508530288
1782891132068425500,8.587425537109375,-0.017531565037369728,0.0009597849428653717,-0.018488884028512984
1782891132078447400,8.597447265625,-0.00331657720208168,0.0006866488236002624,-0.007657455950602889
1782891132088470500,8.607470458984375,-0.017533318603038788,0.0011479187929537146,-0.001851674014981836
1782891132098492400,8.617492431640626,-0.021723171508312225,-0.00485554113923572,0.021769147808197886
1782891132108514600,8.6275146484375,-0.0063075757116079325,-0.0071568951504770665,0.015720697956811636
1782891132118536400,8.637536376953125,-0.010793781214952468,0.012886826237756758,0.005518416361603886
1782891132128558300,8.647558349609374,-0.012592355069518089,-0.003216340831154957,-0.012006846799142658
1782891132138580500,8.65758056640625,-0.026211130577325818,-0.010856215459294617,-0.00339468393959105
1782891132148602400,8.667602294921876,-0.025912439891695976,-0.0015302326414268464,-0.008350388384517281
1782891132158624500,8.67762451171875,-0.008554477855563163,-0.002905731378868222,-0.0014624007027596235
1782891132168646700,8.687646728515626,-0.015291677156090736,0.0003381641794927418,0.010391885883174835
1782891132178668500,8.69766845703125,-0.019482699105143546,-0.0073134008864406495,-0.0055305086581967765
1782891132188690700,8.707690673828125,-0.02562076346874237,-0.00861338670225814,0.001769914015661925
1782891132198712600,8.717712646484374,-0.019933950003981588,-0.0018818956233095376,-0.007394658562261611
1782891132208734500,8.727734375,-0.017540917387604712,0.0038760651152115314,0.003205335379950702
1782891132218756600,8.737756591796876,-0.020237316864728926,0.007115019636973738,0.0010513722164556384
1782891132228778500,8.747778564453125,-0.014252981758117674,-0.011933726764004678,0.0005978745616041124
1782891132238801400,8.757801513671875,-0.016948212191462517,0.0018143468124326317,0.007321081869397312
1782891132248823600,8.767823486328124,-0.017252748095989225,0.003073699223762378,0.00832424929626286
1782891132258845400,8.777845458984375,-0.02189502094388008,0.0016001926050987093,-0.00946960167279467
1782891132268867600,8.78786767578125,-0.020547697988152504,0.002626649576006457,-0.008551098588388413
1782891132278889700,8.7978896484375,-0.015011691170930862,0.003951331441663206,-0.007624393931217491
1782891132288911600,8.80791162109375,-0.014711831441521644,-0.0003459912929218262,0.005596943224221468
1782891132298933500,8.81793359375,-0.008576689687371254,0.006429804718634113,0.007778342383913696
1782891132308955600,8.82795556640625,-0.02054828251004219,0.003770796376140788,-0.003825129512418061
1782891132318977500,8.8379775390625,-0.012468436428904533,-0.008437244684062898,0.01293462916854769
1782891132328999400,8.84799951171875,-0.008874795851111412,0.0075986201691441236,0.0030257227630354462
1782891132339021600,8.858021484375,-0.01740413926541805,-0.0036797022928949444,0.0030677352738566694
1782891132349043700,8.868043701171874,-0.016056816309690476,0.003845980504201725,-0.0007629471965134143
1782891132359065600,8.878065673828125,-0.032066286346316336,0.0011362922872416674,0.015166333743371068
1782891132369087700,8.888087646484376,-0.021140987706184385,0.009709164316020905,0.010470960735063999
1782891132379110700,8.898110595703125,-0.009915244814753532,-0.0038681010044645516,0.0006655147040262818
1782891132389132500,8.908132568359376,-0.012011924833059311,-0.0008665263019967823,-0.008078129048086703
1782891132399154700,8.91815478515625,-0.010963877084851264,-0.008701265915110707,-0.00008051789030432701
1782891132409176600,8.928176513671875,-0.02203530619740486,0.003373230159608647,-0.0013727496579289435
1782891132419198500,8.938198486328124,-0.00991699838042259,0.009678312520030886,-0.004677837351616472
1782891132429220600,8.948220703125,-0.028469138637185094,-0.000856552897254005,-0.013415142694488166
1782891132439242500,8.958242431640626,-0.005725976431369781,0.003542805439699441,0.006447733100969344
1782891132449264600,8.9682646484375,-0.01620294678211212,-0.011576401226315647,-0.0029472324330359696
1782891132459286800,8.978286865234375,-0.01979483379423618,0.007331256203539669,-0.0002512713473290205
1782891132469308700,8.98830859375,-0.018447510838508607,-0.009691226800531149,0.009983524277992546
1782891132479330600,8.99833056640625,-0.02173603098988533,-0.005087057473324239,0.010717117515858262
1782891132489352700,9.008352783203126,-0.03744797938466072,-0.01420458517228253,-0.02101051146062091
1782891132499374600,9.01837451171875,-0.017097265273332597,0.00995934881796129,0.011860533663630485
1782891132509396500,9.028396484375,-0.014552256965637207,-0.005302106729801744,0.005925791586097329
1782891132519419600,9.038419677734375,-0.011707973450422286,0.002049900000821799,0.013093929649796335
1782891132529441500,9.048441650390625,-0.02711947759389877,0.0044109209105838085,0.01941522335950285
1782891132539463400,9.05846337890625,-0.0070662851244211195,0.002303308506309986,0.003928261093329638
1782891132549485600,9.068485595703125,-0.02308101585805416,-0.011816712788213043,0.012810326935444026
1782891132559507700,9.0785078125,-0.0049789574563503265,-0.00019207937284372747,0.0064013366759754714
1782891132569529600,9.088529541015625,-0.019795418316125867,0.004001326329540461,0.011922164190374314
1782891132579551700,9.0985517578125,-0.007675941455364227,-0.0014527012926526368,-0.01099328584242612
1782891132589573600,9.10857373046875,-0.020991934624314305,0.003242909177672118,0.007891684831585734
1782891132599595500,9.118595458984375,-0.01500526143014431,0.001993064380204305,0.012917933762073517
1782891132609617400,9.128617431640626,-0.005279986229538917,0.0007953881613910198,0.006727353759948164
1782891132619639600,9.1386396484375,-0.01979308022856712,0.0030944132182281463,0.01515816870322451
1782891132629661400,9.148661376953125,-0.01859539487659931,-0.003295114288944751,-0.006942055956553668
1782891132639683600,9.15868359375,-0.014100421544909477,-0.003791017180262133,-0.0028384748289361594
1782891132649705700,9.168705810546875,-0.007667173627018928,0.013223291650507599,0.004415569686237722
1782891132659727600,9.1787275390625,-0.01649871485829353,-0.00497789801042527,0.0037321174667216835
1782891132669750800,9.188750732421875,-0.01784954494535923,-0.010895771151548252,-0.004714589165430516
1782891132679772700,9.198772705078126,-0.024736381849646567,-0.00020936843436211348,-0.00768304704958573
1782891132689794600,9.208794677734375,-0.0003419453054666519,-0.0021712430918589235,-0.009269749985449015
1782891132699816700,9.218816650390625,-0.024285130950808524,0.01219646022026427,0.0025094803365878758
1782891132709838600,9.228838623046874,-0.009473930788040161,0.008706152152782306,-0.00009646437810733914
1782891132719860500,9.238860595703125,-0.021148586490750312,0.00385320482943207,-0.0055615065846592185
1782891132729882400,9.24888232421875,-0.0036398178070783612,-0.000989686890784651,0.007923797002900392
1782891132739904800,9.25890478515625,-0.012615735945105552,0.0015666465285234152,0.004955923640634865
1782891132749926700,9.2689267578125,-0.01800502776801586,-0.0024153449128847568,-0.01652476261500269
1782891132759948500,9.278948486328124,-0.0010983166307210921,0.002049260680004954,-0.0009862345583736896
1782891132769970700,9.288970703125,-0.012468436428904533,0.0035829456538427618,0.0075142663539387285
1782891132779992600,9.29899267578125,-0.017258593314886092,0.002649007538286969,0.016834979341644792
1782891132790014500,9.309014404296875,-0.018006196811795234,-0.0009283394918311387,0.02360852859718725
