time,seconds_elapsed,z,y,x
1782891129532840700,6.0518408203125,-0.0011758942855522037,0.0009574131108820438,-0.002074016025289893
1782891129542862600,6.061862548828125,-0.0011268150992691517,-0.0013095508329570293,0.0007044501835480332
1782891129552884700,6.071884765625,0.00015682843513786793,-0.0013146107085049152,-0.00021087832283228636
1782891129562907600,6.08190771484375,-0.002670272719115019,0.0010960325598716736,-0.0036566718481481075
1782891129572929500,6.091929443359375,-0.0007751673692837358,-0.0011948184110224247,-0.0011724751675501466
1782891129582951700,6.10195166015625,-0.002274820813909173,0.0007340298034250736,0.0034668189473450184
1782891129592973800,6.111973876953125,0.0005420045927166939,-0.00041219498962163925,-0.00025734526570886374
1782891129602995700,6.12199560546875,0.0012804361758753657,-0.0009061302989721298,-0.000705654441844672
1782891129613017900,6.132017822265625,0.0019022843334823847,-0.001165522262454033,0.0029758994933217764
1782891129623039700,6.142039794921875,-0.00032739643938839436,0.002344212494790554,-0.001296801259741187
1782891129633061600,6.1520615234375,-0.0010600319365039468,0.002620914950966835,-0.0011828180868178606
1782891129643083800,6.162083740234375,-0.0018105886410921812,0.0011264136992394924,-0.0024792812764644623
1782891129653105700,6.172105712890625,-0.0009706276468932629,0.001196188386529684,0.0006320897955447435
1782891129663127600,6.18212744140625,-0.0011639213189482689,0.001008864026516676,-0.00004028831608593464
1782891129673150000,6.19214990234375,-0.00026057707145810127,0.0010538715869188309,0.000770377810113132
1782891129683171800,6.202171875,0.0017029887530952692,0.00023386022076010704,-0.000815636245533824
1782891129693193700,6.21219384765625,-0.001195063116028905,-0.0012974576093256474,-0.0018883575685322285
1782891129703217000,6.222216796875,-0.0009137318702414632,-0.001776727382093668,-0.0008024005801416934
1782891129713238800,6.23223876953125,0.0008572702063247561,-0.0008057388477027416,-0.00043648225255310535
1782891129723260700,6.2422607421875,0.0005795937031507492,-0.00018591945990920067,0.00001175818033516407
1782891129733282800,6.25228271484375,0.0006192747969180346,0.0008098362013697624,-0.001374949817545712
1782891129743304700,6.2623046875,-0.0010423898929730058,0.001368122175335884,-0.0017092725029215217
1782891129753326600,6.27232666015625,0.0015411427011713386,0.0004866155795753002,0.000913941184990108
1782891129763348700,6.2823486328125,0.00042549148201942444,-0.0012838924303650856,-0.0013144973199814558
1782891129773370600,6.29237060546875,0.0018529457738623023,0.00032359175384044647,0.0007901987992227077
1782891129783392800,6.302392822265625,0.0013066724641248584,-0.0006879894062876701,-0.0019039512844756246
1782891129793414700,6.31241455078125,0.0004536618944257498,-0.0016515213064849377,0.00034775142557919025
1782891129803436800,6.322436767578125,-0.00029944453854113817,0.0015770457684993744,0.0050702886655926704
1782891129813458700,6.332458740234375,-0.0021484773606061935,-0.002267493400722742,0.002789024729281664
1782891129823480600,6.34248046875,-0.000016706297174096107,-0.0022426750510931015,-0.00038403162034228444
1782891129833502700,6.352502685546875,0.0001904875971376896,-0.001231472473591566,-0.001260477933101356
1782891129843525600,6.362525634765625,0.0007782967295497656,-0.0002975892275571823,0.0018658865010365844
1782891129853547800,6.3725478515625,-0.001329062506556511,0.001205498818308115,0.00004321907181292772
1782891129863569700,6.382569580078125,-0.0010829996317625046,0.00016986019909381866,0.0017725889338180423
1782891129873591600,6.392591552734375,0.00023473240435123444,-0.001224304549396038,0.0004370135720819235
1782891129883614000,6.402614013671875,-0.0010853701969608665,0.0006036120466887951,0.0011606576154008508
1782891129893635800,6.4126357421875,0.0014749928377568722,-0.00148723553866148,0.000026150955818593502
1782891129903657700,6.42265771484375,0.0008812640444375575,-0.000258514191955328,-0.002714003436267376
1782891129913679600,6.4326796875,-0.0003541763871908188,0.0007782545872032642,-0.001127824536524713
1782891129923701800,6.44270166015625,0.0007890217239037156,0.0003862343728542328,0.00028607691638171673
1782891129933723600,6.4527236328125,0.0007978101493790746,0.0010951678268611431,-0.000005006557330489159
1782891129943745500,6.46274560546875,-0.0009608588879927993,-0.0015027387998998165,0.0014655358390882611
1782891129953767700,6.472767578125,-0.002235447522252798,0.0016877283342182636,0.0007853646529838443
1782891129963789800,6.482789794921875,0.0007077009067870677,-0.0017750347033143044,0.0008906988659873605
1782891129973811700,6.492811767578125,0.0019237002125009894,-0.00048606470227241516,0.0010883054928854108
1782891129983834600,6.502834716796875,-0.0009132572449743748,-0.00035146763548254967,0.0011266064830124378
1782891129993856800,6.512856689453125,0.0017760026967152953,-0.0006105932407081127,0.0027806959114968777
1782891130003878700,6.522878662109375,-0.0003956708824262023,-0.0001593143679201603,-0.0002898758975788951
1782891130013900800,6.53290087890625,-0.0002199022565037012,0.0003589368425309658,-0.0021951012313365936
1782891130023922700,6.542922607421875,-0.000010278774425387383,-0.0007657450623810291,0.002527865581214428
1782891130033944600,6.552944580078125,0.00019664887804538012,-0.0023276889696717262,0.0013012135168537498
1782891130043966700,6.562966796875,-0.0004375205608084798,-0.0010546185076236725,0.0011335916351526976
1782891130053988600,6.572988525390625,0.0014463994884863496,-0.0005115997046232224,-0.0006946685607545078
1782891130064010500,6.583010498046875,-0.001682471833191812,-0.0005871499888598919,0.0006473829271271825
1782891130074033000,6.593032958984375,0.0016275710659101605,0.0017572306096553802,-0.0011609034845605493
1782891130084054800,6.6030546875,0.000034306314773857594,0.001576332375407219,0.0014992455253377557
1782891130094076700,6.61307666015625,0.0011791992001235485,-0.001393625047057867,-0.001723978202790022
1782891130104098800,6.623098876953125,0.000886600639205426,0.0009822286665439606,0.000536998501047492
1782891130114120700,6.63312060546875,0.0002732747234404087,0.00033641234040260315,-0.0016521199140697718
1782891130124142600,6.643142578125,0.0016863126074895263,-0.00008766399696469307,0.0005059248069301248
1782891130134165800,6.653165771484375,-0.00020426546689122915,0.002497732639312744,0.0013176563661545515
1782891130144187600,6.663187744140625,0.000913573254365474,-0.0002876189537346363,0.00013752933591604233
1782891130154209500,6.67320947265625,0.0008190310327336192,0.0018567582592368126,-0.0013767441269010305
1782891130164231700,6.683231689453125,-0.0002619754523038864,-0.0007406799122691154,-0.0019384092884138227
1782891130174253800,6.69325390625,-0.0003943345509469509,0.0017496421933174133,0.0017162465956062078
1782891130184275500,6.703275390625,0.001960348803550005,0.000888205599039793,0.00027091021183878183
1782891130194297600,6.713297607421875,0.001851159380748868,0.001405391376465559,-0.0015376424416899681
1782891130204319500,6.723319580078125,-0.00033585866913199425,-0.0013821544125676155,-0.0008977617835626006
1782891130214341400,6.73334130859375,0.000011151190847158432,-0.0009137042798101902,0.0023241303861141205
1782891130224363500,6.743363525390625,0.0009628291008993983,0.00037133507430553436,-0.0006173390429466963
1782891130234385400,6.753385498046875,-0.0014598486013710499,0.0016810777597129345,-0.00009243004024028778
1782891130244407300,6.7634072265625,0.0004987969878129661,0.0006364029832184315,0.00008988415356725454
1782891130254429700,6.7734296875,0.001280701020732522,0.0004441225901246071,-0.002759431954473257
1782891130264451600,6.78345166015625,0.0004877180326730013,-0.0014458945952355862,0.00033703783992677927
1782891130274474500,6.793474609375,0.0008216784335672855,0.0013474952429533005,0.0004843105562031269
1782891130284496600,6.80349658203125,-0.0007974815089255571,0.0000028191134333610535,-0.0023065765853971243
1782891130294518500,6.8135185546875,0.0007418254972435534,-0.0012169089168310165,-0.0007749926298856735
1782891130304540400,6.82354052734375,0.0018977600848302245,0.00007097190245985985,0.0017291863914579153
1782891130314562600,6.8335625,-0.002203508047387004,-0.0007450208067893982,0.0014950945042073727
1782891130324584400,6.84358447265625,0.002073646057397127,0.0008948929607868195,-0.0012620179913938046
1782891130334606300,6.8536064453125,0.0002914587967097759,-0.0011520124971866608,-0.0009309870656579733
1782891130344628500,6.86362841796875,0.003488889429718256,-0.0012525762431323528,-0.0005223933840170503
1782891130354650600,6.873650634765625,-0.0009727043798193336,0.000019615981727838516,0.000019293627701699734
1782891130364672500,6.883672607421875,-0.00031090877018868923,0.0004033776931464672,0.0008664451306685805
1782891130374694700,6.893694580078125,-0.0005087158642709255,-0.0008040335960686207,-0.001204011496156454
1782891130384716500,6.903716552734375,0.000295296311378479,-0.0006316960789263248,-0.0012661403743550181
1782891130394738400,6.913738525390625,-0.0003228234127163887,0.0026112357154488564,-0.0007843745406717062
1782891130404760600,6.923760498046875,-0.00221262127161026,0.0010379557497799397,0.0031410064548254013
1782891130414782500,6.933782470703125,0.00005266361404210329,0.0006105182692408562,0.00028716307133436203
1782891130424805400,6.943805419921875,0.0007555934134870768,0.0002105669118463993,0.00046909274533391
1782891130434827500,6.95382763671875,-0.0009429707424715161,-0.0022709667682647705,-0.00018151744734495878
1782891130444849400,6.963849365234375,-0.0012069190852344036,-0.0020886952988803387,0.0008643287001177669
1782891130454871300,6.973871337890625,0.0010250760242342949,0.00037366338074207306,-0.0000723050907254219
1782891130464893700,6.983893798828125,-0.0007316196570172906,0.0004853317514061928,0.0010525161633267999
1782891130474915600,6.99391552734375,-0.0016160554951056838,0.0019189110025763512,0.002100736368447542
1782891130484937500,7.0039375,-0.0002177844289690256,0.00156814930960536,0.0028921773191541433
1782891130494959600,7.013959716796875,0.0007430841214954853,0.001561224926263094,-0.0001262493897229433
1782891130504981500,7.0239814453125,-0.0001737350830808282,0.001659083180129528,-0.000975715578533709
1782891130515003400,7.03400341796875,-0.00015908770728856325,0.0018076878041028976,-0.0008374975295737386
1782891130525025500,7.044025634765625,0.0006392065552063286,0.0006562536582350731,0.0017168059712275863
1782891130535047400,7.05404736328125,0.0018237805925309658,0.0010594562627375126,0.0010294440435245633
1782891130545069600,7.064069580078125,0.0010624234564602375,0.00043519819155335426,0.00047392549458891153
1782891130555091700,7.074091796875,0.0006379156257025898,-0.0011142287403345108,0.002305381465703249
1782891130565114600,7.084114501953125,0.0011574281379580498,-0.0012184586375951767,-0.0006349488976411521
1782891130575136500,7.094136474609375,-0.0029481009114533663,0.002617825288325548,-0.0011894190683960915
1782891130585158700,7.10415869140625,0.00025962188374251127,0.0018578623421490192,0.0002032797783613205
1782891130595180500,7.1141806640625,0.0011637650895863771,-0.0012436546385288239,0.0017521742265671492
1782891130605202400,7.124202392578125,-0.0010185959981754422,0.00020067300647497177,-0.0014215230476111174
1782891130615224600,7.134224609375,0.0017209978541359305,-0.0010595349594950676,0.00023656105622649193
1782891130625246500,7.14424658203125,-0.0008937201928347349,0.0009284671396017075,0.00006913894321769476
1782891130635268400,7.154268310546875,-0.00015549198724329472,0.0005265958607196808,0.0019573201425373554
1782891130645290500,7.16429052734375,0.000006460817530751228,-0.0006891153752803802,0.0007301238365471363
1782891130655312600,7.174312744140625,0.0006176562746986747,0.0006464598700404167,-0.0015593956923112273
1782891130665334500,7.18433447265625,0.0015536851715296507,0.0008314177393913269,0.0007097350899130106
1782891130675356400,7.1943564453125,0.0007571337046101689,0.00035151606425642967,0.0017864510882645845
1782891130685378600,7.204378662109375,0.0012203790247440338,0.001373802311718464,0.0008960653794929385
1782891130695400400,7.214400390625,-0.0003122701309621334,-0.001029434148222208,-0.00015188846737146378
1782891130705423600,7.224423583984375,0.000702582357916981,0.0004297965206205845,0.0004232897190377116
1782891130715445500,7.234445556640625,0.0018019352573901415,0.0020700376480817795,-0.0015322695253416896
1782891130725467400,7.24446728515625,0.0000598379410803318,-0.0014108791947364807,-0.0025500848423689604
1782891130735489500,7.254489501953125,-0.0008411094313487411,-0.0013056844472885132,-0.002264061477035284
1782891130745511400,7.264511474609375,-0.0030260668136179447,0.0015650461427867413,-0.0009639814961701632
1782891130755533600,7.274533447265625,0.0022600414231419563,0.0009503890760242939,-0.00031923025380820036
1782891130765555700,7.2845556640625,0.0026985418517142534,-0.0022453544661402702,-0.0028546438552439213
1782891130775577600,7.29457763671875,-0.0003387932665646076,-0.001521773636341095,-0.0005536727840080857
1782891130785599500,7.304599609375,-0.0010676727397367358,-0.00006747152656316757,-0.0006663944805040956
1782891130795621400,7.314621337890625,0.0018314444459974766,-0.001619562041014433,-0.0006352355121634901
1782891130805643500,7.3246435546875,0.00013615645002573729,0.00088553037494421,0.003063070122152567
1782891130815665400,7.33466552734375,-0.0011602704180404544,-0.00033925706520676613,0.0024148565717041492
1782891130825687300,7.344687255859375,-0.0018307543359696865,-0.000057546887546777725,-0.00025121518410742283
1782891130835709700,7.354709716796875,0.0019333575619384646,-0.002170498948544264,-0.0007228610920719802
1782891130845731600,7.364731689453125,-0.0024721333757042885,0.0004705791361629963,0.0024985033087432384
1782891130855754500,7.37475439453125,0.0012339213863015175,-0.00012144166976213455,0.002398901153355837
1782891130865776600,7.384776611328125,-0.0011959754629060626,-0.0005160649307072163,0.002046898938715458
1782891130875798500,7.394798583984375,-0.002090265043079853,0.00009486451745033264,0.002031452488154173
1782891130885820400,7.4048203125,-0.0009675559122115374,0.0013613873161375523,-0.0011589133646339178
1782891130895842600,7.414842529296875,0.0019065276719629765,-0.0007294602692127228,0.0000019584549590945244
1782891130905864400,7.424864501953125,-0.00105899793561548,0.0003145965747535229,-0.0003250250592827797
1782891130915886300,7.43488623046875,-0.0008824303513392806,-0.0017924965359270573,0.0023136348463594913
1782891130925908500,7.444908447265625,-0.0007882087957113981,-0.00022702757269144058,-0.00026605534367263317
1782891130935930400,7.454930419921875,0.0006621488137170672,0.00026911962777376175,0.0005805635591968894
1782891130945952500,7.464952392578125,0.0014484268613159657,0.00006858119741082191,-0.001151987467892468
1782891130955974700,7.474974609375,-0.003078147768974304,-0.0035591768100857735,-0.00160472490824759
1782891130965996500,7.48499658203125,-0.0006350361509248614,-0.0025262385606765747,-0.0009616755414754152
1782891130976018400,7.495018310546875,0.00046538200695067644,0.00019471300765872002,-0.0005211886600591242
1782891130986040600,7.50504052734375,-0.0010851121041923761,-0.0009899125434458256,0.0006853733211755753
1782891130996063500,7.5150634765625,0.00047203805297613144,0.001054596621543169,-0.0014390302821993828
1782891131006085400,7.52508544921875,-0.00015435484237968922,0.002017582766711712,0.0011305473744869232
1782891131016107500,7.535107421875,0.0010097128106281161,0.0009176968596875668,-0.00039464503061026335
1782891131026129400,7.54512939453125,-0.002273276448249817,-0.001213712152093649,-0.0015139200259000063
1782891131036151300,7.5551513671875,0.0006346292793750763,0.0005293269641697407,-0.0008899414679035544
1782891131046173700,7.565173583984375,0.00140874192584306,-0.00243343785405159,-0.00017132610082626343
1782891131056195600,7.575195556640625,0.0006398873520083725,0.0009242757223546505,-0.0015215487219393253
1782891131066217500,7.585217529296875,0.002667189110070467,0.0000010328367352485657,-0.000037818215787410736
1782891131076239600,7.595239501953125,0.00023172819055616856,-0.000012016389518976212,-0.0012277186615392566
1782891131086261500,7.605261474609375,-0.0011171534424647689,-0.0023406045511364937,-0.0007630815962329507
1782891131096283400,7.615283447265625,-0.0011925207218155265,-0.0013997098430991173,-0.0013955823378637433
1782891131106305500,7.625305419921875,0.001629499951377511,-0.001694047823548317,0.001711018499918282
1782891131116327400,7.635327392578125,0.001540284138172865,0.0018559456802904606,-0.0017606783658266068
1782891131126349600,7.645349609375,0.0008532923529855907,0.001412554644048214,-0.0006039108848199248
1782891131136371700,7.655371826171875,0.0002040136605501175,0.0022344067692756653,0.0014033135958015919
1782891131146394400,7.665394287109375,0.00046043330803513527,-0.0015520025044679642,-0.00053573795594275
1782891131156416500,7.67541650390625,-0.0011872643372043967,0.001681608147919178,-0.00016183010302484035
1782891131166438700,7.685438720703125,0.0012753226328641176,-0.0029376852326095104,-0.00016123417299240828
1782891131176460500,7.69546044921875,-0.0026126261800527573,0.00021443236619234085,-0.0007300853612832725
1782891131186482400,7.705482421875,-0.0018360796384513378,0.0003746449947357178,-0.0004318072460591793
1782891131196504300,7.71550439453125,0.0017243004404008389,-0.00019926577806472778,0.00035489059519022703
1782891131206526500,7.7255263671875,-0.00005288503598421812,-0.00022652233019471169,0.001368421595543623
1782891131216548400,7.73554833984375,-0.00038498127833008766,-0.0009849905036389828,0.002140205819159746
1782891131226570200,7.7455703125,0.00008622067980468273,-0.0013957610353827477,0.0019430211978033185
1782891131236592600,7.755592529296875,-0.000719385570846498,-0.0003526005893945694,0.000228211865760386
1782891131246614500,7.765614501953125,0.0005617881543003023,0.0015814956277608871,0.0009455571416765451
1782891131256636400,7.775636474609375,0.0015618051402270794,-0.0032159225083887577,0.000451540807262063
1782891131266658600,7.785658447265625,-0.001036212663166225,-0.003059913171455264,-0.0005559523706324399
1782891131276680400,7.795680419921875,0.0009153517312370241,-0.00007051462307572365,0.0030893825460225344
1782891131286702300,7.805702392578125,-0.0003199302591383457,-0.00024337181821465492,-0.0005011379835195839
1782891131296725500,7.8157255859375,0.0005487928283400834,-0.0003070216625928879,-0.00018848280888050795
1782891131306747400,7.825747314453125,-0.00024991261307150126,0.0004682452417910099,-0.0007153405458666384
1782891131316769300,7.835769287109375,0.0001775247510522604,-0.0024340678937733173,0.0011515353107824922
1782891131326791400,7.84579150390625,0.00043422263115644455,-0.0003093751147389412,0.0004271820653229952
1782891131336813600,7.8558134765625,0.00260975887067616,-0.001664124894887209,0.0012184071820229292
1782891131346835500,7.86583544921875,0.0024284038227051497,-0.0004945807158946991,0.00006247963756322861
1782891131356857600,7.875857666015625,0.0006033395766280591,0.0001610899344086647,-0.0009007857297547162
1782891131366879500,7.88587939453125,-0.000559598789550364,-0.00021275365725159645,-0.0019770462531596422
1782891131376901400,7.8959013671875,-0.000005394918844103813,0.0007995138876140118,0.0019282130524516106
1782891131386923500,7.905923583984375,-0.0015920228324830532,-0.002019045874476433,0.00012467836495488882
1782891131396945400,7.9159453125,-0.00033421197440475225,-0.0004930547438561916,0.00041309872176498175
1782891131406967300,7.92596728515625,0.0018466268666088581,0.00015874812379479408,0.00009662425145506859
1782891131416989400,7.935989501953125,0.0010857617016881704,-0.001668446697294712,0.0019773487001657486
1782891131427011600,7.946011474609375,-0.0015592557610943913,-0.0020052623003721237,-0.0015672007575631142
1782891131437034500,7.956034423828125,-0.0009118415182456374,-0.00025742966681718826,0.0013353783870115876
1782891131447056600,7.966056640625,-0.0009134325664490461,0.0008994061499834061,0.0012041744776070118
1782891131457077500,7.976077392578125,-0.0009243516251444817,0.0017691943794488907,-0.002796425949782133
1782891131467099400,7.986099365234375,-0.0001052322331815958,0.001015995629131794,0.0005296053132042289
1782891131477121300,7.996121337890625,0.0005608242936432362,-0.0007976172491908073,-0.001210504095070064
1782891131487143400,8.006143310546875,-0.00003194937016814947,-0.0009566382504999638,-0.001445853617042303
1782891131497165600,8.01616552734375,0.0014863187680020928,0.00003698747605085373,-0.000508420926053077
1782891131507187500,8.0261875,0.0003631811123341322,0.0004104394465684891,-0.0008678971789777279
1782891131517209600,8.036209716796876,0.0014556096866726875,-0.0004194015637040138,-0.001826102496124804
1782891131527231500,8.0462314453125,-0.0006193404551595449,0.0014929999597370625,0.00042772816959768534
1782891131537253400,8.05625341796875,-0.001039853785187006,0.0000056247226893901825,-0.0014375499449670315
1782891131547276500,8.066276611328124,0.0017383054364472628,-0.001273476518690586,0.0011232320684939623
1782891131557298400,8.07629833984375,-0.0008060785476118326,-0.0014873282052576542,-0.000260812696069479
1782891131567320300,8.0863203125,-0.00004245096351951361,-0.000941532664000988,0.0008007441647350788
1782891131577342500,8.096342529296875,0.00048858328955248,-0.0018326262943446636,-0.0021423150319606066
1782891131587364400,8.1063642578125,-0.00018405425362288952,-0.0022723819129168987,0.0042458511888980865
1782891131597386200,8.11638623046875,-0.0005129545461386442,-0.00023639528080821037,-0.00008950894698500633
1782891131607408600,8.12640869140625,-0.00048085395246744156,-0.0022651171311736107,-0.0010568141005933285
1782891131617430500,8.136430419921876,0.0002688259119167924,0.0005327998660504818,-0.001507687265984714
1782891131627452400,8.146452392578125,0.0005569977220147848,-0.0018284348770976067,0.0007425247458741069
1782891131637474600,8.156474609375,-0.002129066502675414,-0.0026127358432859182,0.0012607757234945893
1782891131647496400,8.166496337890624,0.0009949470404535532,0.0012710853479802608,0.001874488196335733
1782891131657518300,8.176518310546875,0.001565396087244153,0.00017865654081106186,-0.0001609658356755972
1782891131667540500,8.18654052734375,-0.0019342717714607716,0.0013160118833184242,0.00012696930207312107
1782891131677562400,8.196562255859375,-0.0018916612025350332,0.0004938943311572075,-0.001587041188031435
1782891131687584500,8.20658447265625,0.0007562953978776932,0.00027573108673095703,-0.0006488786893896759
1782891131697607400,8.216607421875,0.0015110352542251348,0.0004136827774345875,-0.002166880527511239
1782891131707629600,8.226629638671875,-0.00039971398655325174,0.0002529318444430828,-0.002758378628641367
1782891131717651500,8.2366513671875,0.00008125300519168377,-0.0008506821468472481,0.0028470424003899097
1782891131727673600,8.246673583984375,-0.0003853446105495095,0.001309586688876152,0.0001228370238095522
1782891131737695500,8.256695556640626,-0.00010304944589734077,-0.0018049804493784904,0.0005047343438491225
1782891131747717400,8.26671728515625,-0.0017682835459709167,0.0013360376469790936,-0.0027780835516750813
1782891131757739500,8.276739501953125,0.0012895578984171152,0.0003772997297346592,0.001040090573951602
1782891131767761400,8.286761474609374,0.0007843197672627866,0.0012272922322154045,-0.0005668658413924277
1782891131777783300,8.296783203125,-0.000958452932536602,0.0009671011939644814,0.0011324972147122025
1782891131787805400,8.306805419921876,0.00034848751965910196,-0.0012171538546681404,-0.000014832476153969765
1782891131797827600,8.31682763671875,0.0000752471387386322,-0.0002536219544708729,0.004191097803413868
1782891131807849500,8.326849365234375,-0.0005512777715921402,0.0004541180096566677,-0.0014662666944786906
1782891131817871600,8.33687158203125,0.0006285025738179684,0.0005276212468743324,-0.002848180942237377
1782891131827893500,8.3468935546875,0.0011578958947211504,0.0004063784144818783,0.0000257974024862051
1782891131837918500,8.35691845703125,-0.0009907424682751298,0.0017523402348160744,-0.000596050638705492
1782891131847940400,8.3669404296875,-0.0011749512050300837,-0.0001693381927907467,-0.00034659402444958687
1782891131857962500,8.37696240234375,0.0006690215668641031,0.0014575868844985962,-0.00016922748181968927
1782891131867984600,8.386984619140625,0.0005698667955584824,-0.001576969400048256,0.0008727825479581952
1782891131878006500,8.397006591796876,-0.0009678422939032316,0.001654510386288166,-0.00012217438779771328
1782891131888028400,8.4070283203125,-0.0017094347858801484,-0.000930755864828825,-0.000595158024225384
1782891131898050600,8.417050537109375,0.0009398778202012181,0.0012791347689926624,-0.00012590910773724318
1782891131908072400,8.427072509765624,-0.002367074601352215,0.0018385965377092361,0.001077464665286243
1782891131918094300,8.43709423828125,0.0014452406903728843,0.0009102183394134045,0.002301187254488468
1782891131928116500,8.447116455078126,0.0005291663110256195,-0.0012864945456385612,0.000009942566975951195
1782891131938138400,8.457138427734375,0.00036804506089538336,0.0021814736537635326,0.0006208716658875346
1782891131948161300,8.467161376953126,-0.0015302648534998298,-0.0019244169816374779,0.003483162960037589
1782891131958183400,8.477183349609374,-0.0010405095526948571,0.00003353878855705261,-0.0016455528093501925
1782891131968205600,8.48720556640625,-0.0005950588965788484,-0.001367846503853798,-0.001061734277755022
1782891131978227500,8.4972275390625,0.0005588887725025415,0.0025861491449177265,-0.0003730407916009426
1782891131988249600,8.50724951171875,-0.001560454722493887,-0.0012541469186544418,-0.00236324779689312
1782891131998271500,8.517271484375,-0.0009258235804736614,-0.00041445204988121986,0.0015995356952771544
1782891132008293400,8.52729345703125,0.0010222595883533359,0.0022263522259891033,0.0002532602520659566
1782891132018315500,8.5373154296875,-0.0008981459541246295,0.001712894532829523,0.0008063988061621785
1782891132028337400,8.54733740234375,0.0012916068080812693,0.000053818803280591965,-0.0014166479231789708
1782891132038359300,8.557359375,0.0011145066237077117,0.00044956477358937263,-0.000013694632798433304
1782891132048381400,8.56738134765625,-0.0012017120607197285,-0.0020216917619109154,0.0008779368363320827
1782891132058403600,8.577403564453125,0.0005091025377623737,0.0014867568388581276,0.0005282637430354953
1782891132068425500,8.587425537109375,0.0007360224262811244,-0.0008330368436872959,0.0015984540805220604
1782891132078447400,8.597447265625,-0.00032604613807052374,-0.0014271880500018597,0.0023987339809536934
1782891132088470500,8.607470458984375,-0.0008423812687397003,0.0007597748190164566,-0.0015925192274153233
1782891132098492400,8.617492431640626,0.0006865393952466547,-0.0005899155512452126,-0.002400255762040615
1782891132108514600,8.6275146484375,-0.0009952777763828635,-0.0024862794671207666,0.0010164151899516582
1782891132118536400,8.637536376953125,-0.0003800875274464488,0.00070525286719203,-0.0004587097791954875
1782891132128558300,8.647558349609374,-0.0011725624790415168,0.0015877718105912209,-0.00016640115063637495
1782891132138580500,8.65758056640625,-0.0006545776268467307,0.0015680640935897827,0.00031616364140063524
1782891132148602400,8.667602294921876,0.0005398247740231454,-0.0006612003780901432,-0.0015409105690196157
1782891132158624500,8.67762451171875,0.0006231816951185465,0.0004722410812973976,0.0007906870450824499
1782891132168646700,8.687646728515626,0.0011912051122635603,0.0007200953550636768,-0.0009943395853042603
1782891132178668500,8.69766845703125,0.0005818739300593734,-0.0012226803228259087,-0.0006316170329228044
1782891132188690700,8.707690673828125,-0.0012447513872757554,0.0017755264416337013,0.0017811376601457596
1782891132198712600,8.717712646484374,0.0009491606615483761,0.0013600727543234825,-0.0006311535253189504
1782891132208734500,8.727734375,0.0007839776226319373,0.0005188705399632454,0.0008217602735385299
1782891132218756600,8.737756591796876,0.0008324471418745816,-0.00006942218169569969,0.0021618627943098545
1782891132228778500,8.747778564453125,0.0009801085107028484,-0.002121414989233017,-0.00014800264034420252
1782891132238801400,8.757801513671875,0.0006714481860399246,0.0002815551124513149,0.0007484174566343427
1782891132248823600,8.767823486328124,-0.001536751282401383,0.0000923345796763897,0.0034614356700330973
1782891132258845400,8.777845458984375,-0.0005521806888282299,0.0025914451107382774,-0.0010536875342950225
1782891132268867600,8.78786767578125,-0.000965951825492084,-0.0008708792738616467,0.0006944714114069939
1782891132278889700,8.7978896484375,-0.0003856491530314088,-0.000048228539526462555,0.0016031418927013874
1782891132288911600,8.80791162109375,-0.0011763294460251927,-0.0005234605632722378,0.0005387122510001063
1782891132298933500,8.81793359375,-0.0001307724742218852,0.0031381193548440933,-0.0038778739981353283
1782891132308955600,8.82795556640625,0.000888828479219228,0.0011327089741826057,0.0005218237638473511
1782891132318977500,8.8379775390625,-0.0009157294407486916,0.0009002150036394596,0.0006744229467585683
1782891132328999400,8.84799951171875,0.0006386289023794234,-0.00319914473220706,-0.0007203886634670198
1782891132339021600,8.858021484375,-0.0012058764696121216,0.0009796214289963245,0.0008018743246793747
1782891132349043700,8.868043701171874,-0.000012394972145557404,-0.0011204052716493607,0.0016060316702350974
1782891132359065600,8.878065673828125,0.00017083052080124617,-0.0019683553837239742,-0.0005508625181391835
1782891132369087700,8.888087646484376,-0.0018393106292933226,-0.002050538547337055,0.000742398202419281
1782891132379110700,8.898110595703125,0.000631570175755769,-0.0005868650041520596,0.0006843414157629013
1782891132389132500,8.908132568359376,-0.00015617813915014267,-0.00014297990128397942,0.0013160790549591184
1782891132399154700,8.91815478515625,0.0014640891458839178,-0.0016809552907943726,0.0005698612658306956
1782891132409176600,8.928176513671875,0.0014550008345395327,0.0017342790961265564,-0.0006133562419563532
1782891132419198500,8.938198486328124,-0.0006369121838361025,-0.00009131757542490959,0.00020183739252388477
1782891132429220600,8.948220703125,0.0000622553052380681,-0.0026716983411461115,-0.00026468036230653524
1782891132439242500,8.958242431640626,0.00039594940608367324,0.0004932023584842682,-0.0002545603783801198
1782891132449264600,8.9682646484375,0.0003575977170839906,-0.0013990066945552826,-0.00043579068733379245
1782891132459286800,8.978286865234375,0.0025938539765775204,-0.0003851414658129215,0.001237473450601101
1782891132469308700,8.98830859375,0.00004846160300076008,-0.0003011026419699192,0.00100219517480582
1782891132479330600,8.99833056640625,-0.00126128108240664,0.0014105108566582203,0.0013726408360525966
1782891132489352700,9.008352783203126,-0.0008986110333353281,-0.0009070532396435738,0.002798816654831171
1782891132499374600,9.01837451171875,-0.0012139291502535343,0.00021014269441366196,0.002560197841376066
1782891132509396500,9.028396484375,-0.002403711900115013,0.0007783412002027035,-0.0013614209601655602
