time,seconds_elapsed,z,y,x
1782891199411244000,6.287244140625,-0.00856730155646801,0.026032231748104095,0.004842364229261875
1782891199421266400,6.297266357421875,-0.007400514557957649,0.030920058488845825,-0.0029828937258571386
1782891199431288300,6.307288330078125,-0.010973943397402763,0.045184481889009476,-0.002853730460628867
1782891199441311200,6.317311279296875,-0.007337711751461029,0.058483779430389404,0.0009887811029329896
1782891199451333400,6.32733349609375,-0.0048497868701815605,0.05690665543079376,0.0026567187160253525
1782891199461355300,6.337355224609375,-0.006489306688308716,0.04539249837398529,-0.008058193139731884
1782891199471377200,6.347377197265625,-0.004083140753209591,0.02559535950422287,-0.023721573874354362
1782891199481399300,6.3573994140625,0.0000888959039002657,0.018978556618094444,-0.025414228439331055
1782891199491421200,6.367421142578125,-0.0020272519905120134,0.016691166907548904,-0.013213220983743668
1782891199501443000,6.377443115234375,-0.0014629258075729012,0.012172644957900047,-0.0037467405200004578
1782891199511465200,6.38746533203125,0.00435448344796896,0.0021389201283454895,-0.003570705419406295
1782891199521487400,6.3974873046875,0.004228243604302406,-0.005782574415206909,-0.014591957442462444
1782891199531509200,6.40750927734375,0.016671864315867424,-0.017623255029320717,-0.026737036183476448
1782891199541531400,6.417531494140625,0.027872608974575996,-0.029278401285409927,-0.03565937653183937
1782891199551553300,6.42755322265625,0.034547291696071625,-0.04366213083267212,-0.03780641779303551
1782891199561575200,6.4375751953125,0.03885520249605179,-0.05223723500967026,-0.03729031980037689
1782891199571597000,6.44759716796875,0.04541909322142601,-0.05982724577188492,-0.04149571806192398
1782891199581619200,6.457619140625,0.04345042258501053,-0.051168493926525116,-0.03395729511976242
1782891199591641000,6.46764111328125,0.04266292601823807,-0.048293083906173706,-0.03697172924876213
1782891199601663200,6.477663330078125,0.04131317511200905,-0.04311668127775192,-0.03443020209670067
1782891199611685400,6.487685302734375,0.03596075624227524,-0.03863005340099335,-0.030721750110387802
1782891199621708000,6.4977080078125,0.03941865637898445,-0.03087134100496769,-0.02726665325462818
1782891199631730400,6.50773046875,0.047801222652196884,-0.033123575150966644,-0.027225907891988754
1782891199641752300,6.51775244140625,0.05163192003965378,-0.048650212585926056,-0.028399014845490456
1782891199651774200,6.527774169921875,0.051924869418144226,-0.05521649867296219,-0.03054126165807247
1782891199661796400,6.53779638671875,0.0497615821659565,-0.04802543669939041,-0.02523251622915268
1782891199671818200,6.547818359375,0.042832572013139725,-0.021398883312940598,-0.015514640137553215
1782891199681840000,6.557840087890625,0.03491465747356415,0.005907129030674696,-0.002862974302843213
1782891199691862000,6.567862060546875,0.02029682882130146,0.0362117700278759,0.00832842756062746
1782891199701884200,6.57788427734375,0.012923883274197578,0.06126651167869568,0.01912650652229786
1782891199711906300,6.58790625,0.001714905258268118,0.07659061253070831,0.028133051469922066
1782891199721928200,6.59792822265625,-0.004004380200058222,0.08461595326662064,0.04112246260046959
1782891199731950300,6.607950439453125,-0.00909527949988842,0.09263766556978226,0.04648633673787117
1782891199741972200,6.61797216796875,-0.009312254376709461,0.0966498926281929,0.05731123313307762
1782891199751994000,6.627994140625,-0.011429200880229473,0.09550926089286804,0.06699048727750778
1782891199762016300,6.638016357421875,-0.013960134238004684,0.09454243630170822,0.06782206147909164
1782891199772038100,6.6480380859375,-0.016796134412288666,0.0906403660774231,0.07567838579416275
1782891199782060000,6.65806005859375,-0.02080725133419037,0.08343614637851715,0.08541078865528107
1782891199792082400,6.66808251953125,-0.0239481832832098,0.08454003185033798,0.08995547145605087
1782891199802104300,6.678104248046875,-0.023232806473970413,0.08100447803735733,0.09553709626197815
1782891199812127200,6.688127197265625,-0.024279695004224777,0.07130178809165955,0.09437515586614609
1782891199822149400,6.6981494140625,-0.028075432404875755,0.054378777742385864,0.08771424740552902
1782891199832171300,6.708171142578125,-0.02967519313097,0.04339537024497986,0.08539223670959473
1782891199842193200,6.718193115234375,-0.031280212104320526,0.04193613678216934,0.08427073061466217
1782891199852215300,6.72821533203125,-0.027901722118258476,0.04156462103128433,0.07978543639183044
1782891199862237200,6.7382373046875,-0.022255146875977516,0.03676110878586769,0.0675523579120636
1782891199872259000,6.748259033203125,-0.02047615498304367,0.023523863404989243,0.054098598659038544
1782891199882281200,6.75828125,-0.015945319086313248,0.00634434400126338,0.04274820536375046
1782891199892303000,6.76830322265625,-0.007579531520605087,-0.000584934838116169,0.03345617279410362
1782891199902325200,6.7783251953125,-0.003339783288538456,-0.0022864919155836105,0.022130807861685753
1782891199912347400,6.788347412109375,0.007592226378619671,-0.003455087076872587,0.011297600343823433
1782891199922369300,6.798369384765625,0.005829943343997002,-0.007525577209889889,-0.005618737079203129
1782891199932391200,6.80839111328125,0.012991982512176037,-0.015730509534478188,-0.022787870839238167
1782891199942413300,6.818413330078125,0.021808447316288948,-0.028806250542402267,-0.030384065583348274
1782891199952435200,6.828435302734375,0.02356160618364811,-0.04664010927081108,-0.02958298660814762
1782891199962457000,6.83845703125,0.022119909524917603,-0.05640488862991333,-0.030110418796539307
1782891199972479200,6.848479248046875,0.024355100467801094,-0.05254463851451874,-0.03489984944462776
1782891199982501400,6.85850146484375,0.024578198790550232,-0.050328001379966736,-0.04015393927693367
1782891199992524000,6.86852392578125,0.028219806030392647,-0.05377493053674698,-0.03629688173532486
1782891200002546400,6.87854638671875,0.03149842470884323,-0.052611663937568665,-0.03637624531984329
1782891200012568300,6.888568359375,0.03518184274435043,-0.058632008731365204,-0.03788066655397415
1782891200022590200,6.898590087890625,0.03937811776995659,-0.06239190697669983,-0.02922372706234455
1782891200032612400,6.9086123046875,0.050544220954179764,-0.0695859044790268,-0.025322727859020233
1782891200042634200,6.91863427734375,0.05767602473497391,-0.07704391330480576,-0.024284789338707924
1782891200052656000,6.92865625,0.06029151380062103,-0.09038954228162766,-0.027720533311367035
1782891200062678000,6.938677978515625,0.05334341153502464,-0.10720723867416382,-0.03540404513478279
1782891200072700200,6.9487001953125,0.0469353124499321,-0.11071009188890457,-0.04131679609417915
1782891200082722300,6.958722412109375,0.03723607212305069,-0.09949112683534622,-0.04483910650014877
1782891200092744200,6.968744140625,0.02611924149096012,-0.08398007601499557,-0.03771994262933731
1782891200102766300,6.978766357421875,0.025595257058739662,-0.06232640519738197,-0.0362502858042717
1782891200112788200,6.988788330078125,0.024127056822180748,-0.04973924160003662,-0.035817258059978485
1782891200122810000,6.99881005859375,0.02426561340689659,-0.04100682586431503,-0.03954493999481201
1782891200132832300,7.008832275390625,0.024515418335795403,-0.04024782404303551,-0.04530402645468712
1782891200142854100,7.018854248046875,0.02647782862186432,-0.035438865423202515,-0.04444297030568123
1782891200152876000,7.0288759765625,0.021349646151065826,-0.02260402776300907,-0.042260244488716125
1782891200162898200,7.038898193359375,0.021560437977313995,-0.010862518101930618,-0.03533056005835533
1782891200172921000,7.048921142578125,0.019951889291405678,0.002065264619886875,-0.037468280643224716
1782891200182943200,7.058943115234375,0.015868723392486572,0.006228191778063774,-0.03933144360780716
1782891200192965400,7.06896533203125,0.009802308864891529,0.01110257487744093,-0.03860945999622345
1782891200202987300,7.0789873046875,0.002161370124667883,0.013805164024233818,-0.030687278136610985
1782891200213009200,7.089009033203125,-0.0028400463052093983,0.022193854674696922,-0.014128008857369423
1782891200223031300,7.09903125,-0.007783067412674427,0.03232043609023094,-0.0014972228091210127
1782891200233053200,7.10905322265625,-0.014947502873837948,0.036551930010318756,0.010194852948188782
1782891200243075000,7.119074951171875,-0.014784921891987324,0.03330690786242485,0.015816375613212585
1782891200253096400,7.129096435546875,-0.02129608578979969,0.03811924159526825,0.016533832997083664
1782891200263118600,7.13911865234375,-0.020608453080058098,0.0330347940325737,0.017930665984749794
1782891200273140500,7.149140380859375,-0.02061883918941021,0.02671378292143345,0.013375064358115196
1782891200283162400,7.159162353515625,-0.020910318940877914,0.025312861427664757,0.015006120316684246
1782891200293184500,7.1691845703125,-0.018008273094892502,0.03031640686094761,0.014297186397016048
1782891200303206400,7.179206298828125,-0.015026265755295753,0.037885960191488266,0.011428628116846085
1782891200313228300,7.189228271484375,-0.013522379100322723,0.048714108765125275,0.013379925861954689
1782891200323250400,7.19925048828125,-0.011374145746231079,0.045199304819107056,0.010926743969321251
1782891200333272600,7.2092724609375,-0.013711069710552692,0.04068844020366669,0.005404413677752018
1782891200343294500,7.21929443359375,-0.015175662003457546,0.03674625977873802,0.0015456482069566846
1782891200353316400,7.22931640625,-0.012539132498204708,0.032545920461416245,-0.0037108990363776684
1782891200363339500,7.239339599609375,-0.011471224948763847,0.029604751616716385,-0.003360757604241371
1782891200373361400,7.249361328125,-0.014782332815229893,0.027911782264709473,-0.00467955507338047
1782891200383383600,7.259383544921875,-0.011013009585440159,0.026182929053902626,-0.0035685556940734386
1782891200393405400,7.269405517578125,-0.0057822950184345245,0.02614458091557026,0.004062199499458075
1782891200403427300,7.27942724609375,-0.0015300997765734792,0.022788550704717636,0.009955031797289848
1782891200413449500,7.289449462890625,-0.0036619603633880615,0.007399475201964378,0.0067927953787148
1782891200423471400,7.299471435546875,-0.0015832972712814808,-0.008854279294610023,-0.004427170846611261
1782891200433493200,7.3094931640625,-0.001899148104712367,-0.01943049021065235,-0.013824934139847755
1782891200443515600,7.319515625,-0.003509831614792347,-0.02055121213197708,-0.01693258434534073
1782891200453537500,7.32953759765625,-0.001628041616640985,-0.016305068507790565,-0.007648537866771221
1782891200463559400,7.339559326171875,0.0025875528808683157,-0.009901255369186401,0.0007550183217972517
1782891200473581300,7.349581298828125,0.0012162913335487247,-0.006190672516822815,0.007999083027243614
1782891200483603500,7.359603515625,0.0012540288735181093,-0.009013130329549313,0.007092051208019257
1782891200493625300,7.369625244140625,-0.0037572411820292473,-0.014825212769210339,0.0016589360311627388
1782891200503647200,7.379647216796875,-0.0038166996091604233,-0.01837804540991783,-0.0005578287527896464
1782891200513669400,7.38966943359375,-0.0028718099929392338,-0.018166856840252876,-0.005602388177067041
1782891200523691500,7.39969140625,0.0023694979026913643,-0.014649748802185059,-0.009955231100320816
1782891200533713400,7.40971337890625,0.00243474543094635,-0.01225024089217186,-0.01449059508740902
1782891200543736600,7.419736572265625,0.002228157129138708,-0.006976470351219177,-0.013473321683704853
1782891200553758500,7.429758544921875,0.0009357250528410077,-0.0017998181283473969,-0.013342028483748436
1782891200563780400,7.4397802734375,0.0010076863691210747,0.0005252473056316376,-0.010315168648958206
1782891200573802500,7.449802490234375,-0.004049123730510473,0.004448882304131985,-0.0018889271887019277
1782891200583824400,7.459824462890625,-0.0067161452025175095,0.004884208086878061,0.0034998501650989056
1782891200593846300,7.46984619140625,-0.009434433653950691,0.0004404578357934952,0.0025214049965143204
1782891200603868400,7.479868408203125,-0.0017334301955997944,-0.003949686884880066,0.005220068618655205
1782891200613890300,7.489890380859375,-0.005693551152944565,-0.0056652952916920185,0.006563900038599968
1782891200623912400,7.499912353515625,-0.0075184800662100315,-0.009118983522057533,0.002772493287920952
1782891200633934600,7.5099345703125,-0.014910083264112473,-0.009934976696968079,-0.00018574611749500036
1782891200643956500,7.51995654296875,-0.017824789509177208,-0.0044571468606591225,-0.0011606131447479129
1782891200653978400,7.529978271484375,-0.02065892517566681,0.006776333320885897,0.0015861710999161005
1782891200664000500,7.54000048828125,-0.020304979756474495,0.018373258411884308,0.008198553696274757
1782891200674022400,7.5500224609375,-0.02298997901380062,0.027185924351215363,0.013129130005836487
1782891200684044300,7.560044189453125,-0.01855354942381382,0.028206881135702133,0.005585862323641777
1782891200694066400,7.57006640625,-0.022902756929397583,0.021351903676986694,0.0029096512589603662
1782891200704088600,7.580088623046875,-0.028282223269343376,0.016150658950209618,0.0012349002063274384
1782891200714110500,7.5901103515625,-0.02746197022497654,0.012825703248381615,0.008378829807043076
1782891200724133400,7.60013330078125,-0.027623292058706284,0.011082449927926064,0.004923842381685972
1782891200734155500,7.610155517578125,-0.026237383484840393,0.008761504665017128,0.001561068813316524
1782891200744177400,7.620177490234375,-0.026844648644328117,0.001085957046598196,-0.00504403468221426
1782891200754199600,7.630199462890625,-0.027745863422751427,-0.003985500894486904,-0.011427098885178566
1782891200764221400,7.640221435546875,-0.027978219091892242,-0.006648433394730091,-0.010928144678473473
1782891200774243300,7.650243408203125,-0.026026654988527298,-0.006885188166052103,-0.007188800722360611
1782891200784265500,7.660265380859375,-0.022889982908964157,-0.0030728732235729694,-0.002921351231634617
1782891200794287400,7.670287353515625,-0.018842777237296104,-0.005538427736610174,-0.0027277395129203796
1782891200804309200,7.680309326171875,-0.014031510800123215,-0.008659119717776775,-0.006322740577161312
1782891200814331600,7.69033154296875,-0.010014398023486137,-0.014937521889805794,-0.006512890104204416
1782891200824353500,7.700353515625,-0.01251751184463501,-0.024792740121483803,-0.005640728399157524
1782891200834375400,7.71037548828125,-0.013957749120891094,-0.03279580548405647,-0.012214474380016327
1782891200844397300,7.720397216796875,-0.008841407485306263,-0.03892578184604645,-0.013330446556210518
1782891200854419500,7.73041943359375,-0.0034543650690466166,-0.034936632961034775,-0.016309725120663643
1782891200864441300,7.74044140625,-0.0009595112642273307,-0.036936867982149124,-0.02325550839304924
1782891200874463200,7.750463134765625,0.00046607881085947156,-0.03548784181475639,-0.03052860125899315
1782891200884485400,7.7604853515625,-0.001379426452331245,-0.04539820924401283,-0.03486749157309532
1782891200894507500,7.770507568359375,-0.001346935867331922,-0.04437236115336418,-0.037404950708150864
1782891200904529400,7.780529296875,0.0008670715615153313,-0.032763198018074036,-0.03271128982305527
1782891200914552600,7.790552490234375,-0.0018173947464674711,-0.029200956225395203,-0.03086678311228752
1782891200924574500,7.800574462890625,-0.004901788663119078,-0.023324651643633842,-0.03606158494949341
1782891200934596600,7.8105966796875,-0.0057097915560007095,-0.02921929396688938,-0.041397497057914734
1782891200944618500,7.820618408203125,-0.006084314547479153,-0.03032599948346615,-0.04473814368247986
1782891200954640400,7.830640380859375,-0.004693345632404089,-0.02781091071665287,-0.04234343022108078
1782891200964662300,7.840662353515625,0.001275265938602388,-0.0241762176156044,-0.0350918285548687
1782891200974684400,7.850684326171875,0.0005181292654015124,-0.022462474182248116,-0.02450709417462349
1782891200984706300,7.860706298828125,0.002195656532421708,-0.022248292341828346,-0.02045189030468464
1782891200994728400,7.870728515625,0.004636975936591625,-0.028760787099599838,-0.01818261109292507
1782891201004750600,7.88075048828125,0.0013048319378867745,-0.03060203231871128,-0.01837781071662903
1782891201014772500,7.8907724609375,-0.0011261015897616744,-0.03518107160925865,-0.023896683007478714
1782891201024794400,7.90079443359375,-0.000446459511294961,-0.038425005972385406,-0.030126607045531273
1782891201034816500,7.91081640625,0.0004779236624017358,-0.031379081308841705,-0.027262644842267036
1782891201044838400,7.92083837890625,-0.005332557018846273,-0.024781566113233566,-0.016406793147325516
1782891201054860300,7.9308603515625,-0.0025343738961964846,-0.013045813888311386,-0.01053958386182785
1782891201064882400,7.94088232421875,-0.004707257263362408,-0.008536208420991898,-0.009637059643864632
1782891201074904300,7.950904296875,-0.004691011738032103,-0.010018790140748024,-0.011583032086491585
1782891201084926500,7.960926513671875,-0.0011976748937740922,-0.009869273751974106,-0.01104460097849369
1782891201094949400,7.970949462890625,-0.0028192736208438873,-0.012267716228961945,-0.014143455773591995
1782891201104971500,7.980971435546875,-0.004866774193942547,-0.010287642478942871,-0.008332628756761551
1782891201114993400,7.990993408203125,-0.0017591315554454923,-0.008400260470807552,-0.006070006638765335
1782891201125012500,8.001012451171874,0.001426209695637226,0.0002493700012564659,-0.002995318965986371
1782891201135034400,8.011034423828125,0.004317603539675474,0.0006054346449673176,-0.00166533631272614
1782891201145057500,8.0210576171875,0.0046004969626665115,0.0006504924967885017,-0.002388985361903906
1782891201155079400,8.031079345703125,0.009918030351400375,0.004719269461929798,0.0047323075123131275
1782891201165101600,8.0411015625,0.01418993528932333,0.0072203329764306545,0.008515647612512112
1782891201175123500,8.05112353515625,0.020944243296980858,0.00010942714288830757,0.010282122530043125
1782891201185145300,8.061145263671875,0.0205538272857666,-0.010955411940813065,0.0029304740019142628
1782891201195167500,8.07116748046875,0.02403085120022297,-0.029740549623966217,0.012834770604968071
1782891201205189400,8.081189453125,0.025702448561787605,-0.050719715654850006,0.012304595671594143
1782891201215211300,8.091211181640626,0.019457070156931877,-0.07332568615674973,0.0027265367098152637
1782891201225233400,8.1012333984375,0.018895678222179413,-0.08943802118301392,-0.01019964087754488
1782891201235255600,8.111255615234375,0.019742563366889954,-0.08014359325170517,-0.02009062096476555
1782891201245277400,8.12127734375,0.028006013482809067,-0.06996463239192963,-0.0265178419649601
1782891201255299800,8.1312998046875,0.030541077256202698,-0.06256956607103348,-0.027404408901929855
1782891201265322000,8.141322021484376,0.03366989642381668,-0.046464405953884125,-0.027881234884262085
1782891201275344000,8.15134375,0.03673013299703598,-0.03440134972333908,-0.03085571900010109
1782891201285365800,8.16136572265625,0.035868868231773376,-0.02207197993993759,-0.032213665544986725
1782891201295388000,8.171387939453124,0.03707554563879967,-0.008962301537394524,-0.032931916415691376
1782891201305409800,8.181409912109375,0.035436101257801056,-0.004090910777449608,-0.03082616627216339
1782891201315432000,8.191431884765626,0.04081595316529274,-0.004430729895830154,-0.023259060457348824
1782891201325454800,8.201454833984375,0.043624795973300934,-0.013355654664337635,-0.015752127394080162
1782891201335477000,8.21147705078125,0.042300138622522354,-0.025406192988157272,-0.007950928993523121
1782891201345499100,8.2214990234375,0.03094416856765747,-0.05198461562395096,-0.011039914563298225
1782891201355521000,8.23152099609375,0.030798761174082756,-0.062372006475925446,-0.02099907211959362
1782891201365543000,8.24154296875,0.0267337616533041,-0.06165442615747452,-0.03034684993326664
1782891201375564800,8.251564697265625,0.02565811201930046,-0.056059129536151886,-0.03390296921133995
1782891201385587000,8.2615869140625,0.027899684384465218,-0.03466567397117615,-0.0321064330637455
1782891201395608800,8.27160888671875,0.024217598140239716,-0.018466729670763016,-0.02875511161983013
1782891201405630700,8.281630615234375,0.024981210008263588,-0.01572670415043831,-0.032743752002716064
1782891201415652900,8.29165283203125,0.029184211045503616,-0.013244904577732086,-0.047124557197093964
1782891201425675000,8.301675048828125,0.027981912717223167,0.003950237762182951,-0.05393920838832855
1782891201435697000,8.31169677734375,0.028793377801775932,0.03229479491710663,-0.0463864840567112
1782891201445719000,8.321718994140625,0.031350214034318924,0.05648742988705635,-0.03383173793554306
1782891201455741000,8.331740966796875,0.026724036782979965,0.06400899589061737,-0.023928510025143623
1782891201465762800,8.3417626953125,0.02426101081073284,0.05903324484825134,-0.020771469920873642
1782891201475785000,8.351784912109375,0.022614378482103348,0.0419464036822319,-0.01786729320883751
1782891201485806800,8.361806884765626,0.020425323396921158,0.02914964035153389,-0.015687838196754456
1782891201495829000,8.3718291015625,0.016382912173867226,0.010958385653793812,-0.010054454207420349
1782891201505854000,8.38185400390625,0.010932830162346363,-0.012718411162495613,-0.0015773839550092816
1782891201515875800,8.391875732421875,0.007703214883804321,-0.028979139402508736,0.004557474050670862
1782891201525898000,8.40189794921875,0.0006664754473604262,-0.03832859545946121,0.005972541403025389
1782891201535919900,8.411919921875,0.00040868145879358053,-0.036667853593826294,0.016303209587931633
1782891201545941800,8.421941650390625,0.0007149490411393344,-0.03201204910874367,0.02455369010567665
1782891201555964000,8.4319638671875,-0.0019253089558333158,-0.036140214651823044,0.024766474962234497
1782891201565985800,8.44198583984375,-0.004400330595672131,-0.03690442815423012,0.023126067593693733
1782891201576008000,8.452008056640626,-0.007868831977248192,-0.03132297471165657,0.020145723596215248
1782891201586030000,8.462030029296875,-0.011214819736778736,-0.029305707663297653,0.011960788629949093
1782891201596052000,8.472052001953125,-0.015644721686840057,-0.015402408316731453,0.008500543422996998
1782891201606073900,8.482073974609374,-0.02352115325629711,0.004028179682791233,0.016206003725528717
1782891201616096000,8.492095947265625,-0.026016268879175186,0.02270040102303028,0.020296351984143257
1782891201626118000,8.502117919921876,-0.02710709534585476,0.04684388265013695,0.021133657544851303
1782891201636140800,8.512140869140625,-0.020887015387415886,0.07250397652387619,0.02238001674413681
1782891201646163000,8.522162841796876,-0.023935943841934204,0.08430787920951843,0.027856390923261642
1782891201656184800,8.532184814453124,-0.020862655714154243,0.07912749797105789,0.0338093563914299
1782891201666206700,8.542206787109375,-0.023115884512662888,0.06568776816129684,0.028581781312823296
1782891201676229000,8.55222900390625,-0.026169996708631516,0.05543512850999832,0.027152463793754578
1782891201686251000,8.5622509765625,-0.019264761358499527,0.059318311512470245,0.025375382974743843
1782891201696273000,8.57227294921875,-0.011979685164988041,0.05789244920015335,0.027211632579565048
1782891201706295000,8.582294921875,-0.014252552762627602,0.05513051152229309,0.03162704035639763
1782891201716317000,8.59231689453125,-0.016547398641705513,0.04647337645292282,0.03807588294148445
1782891201726338800,8.6023388671875,-0.019350040704011917,0.04050641134381294,0.04403277859091759
1782891201736361000,8.61236083984375,-0.019229399040341377,0.03043460100889206,0.05385638028383255
1782891201746382800,8.6223828125,-0.02121485210955143,0.02412232756614685,0.04988354817032814
1782891201756405000,8.632405029296875,-0.020629487931728363,0.02001093700528145,0.0458105094730854
1782891201766427100,8.64242724609375,-0.019639458507299423,0.014162737876176834,0.040790311992168427
1782891201776449000,8.652448974609374,-0.02190421149134636,0.007036917377263308,0.035125236958265305
1782891201786471000,8.662470947265625,-0.020025217905640602,0.0005277846939861774,0.03747987374663353
1782891201796492800,8.672492919921876,-0.0226561538875103,0.011545282788574696,0.040884993970394135
1782891201806515000,8.682514892578125,-0.02577924355864525,0.014060371555387974,0.035707272589206696
1782891201816537900,8.692537841796875,-0.022491836920380592,0.028911754488945007,0.03635468706488609
1782891201826560000,8.70256005859375,-0.026256484910845757,0.038494013249874115,0.041707105934619904
1782891201836582000,8.712581787109375,-0.026128387078642845,0.04975944757461548,0.044951099902391434
1782891201846603800,8.722603759765626,-0.01808011345565319,0.06826090812683105,0.05515054240822792
1782891201856626000,8.7326259765625,-0.01579778455197811,0.08994250744581223,0.06361566483974457
1782891201866648000,8.74264794921875,-0.012099063023924828,0.09898357838392258,0.06482431292533875
1782891201876670000,8.752669921875,-0.01633348874747753,0.09926986694335938,0.055796995759010315
1782891201886691800,8.76269189453125,-0.01719946786761284,0.08414694666862488,0.042479027062654495
1782891201896714000,8.7727138671875,-0.02616526558995247,0.06498470157384872,0.0309014692902565
1782891201906735900,8.78273583984375,-0.030112748965620995,0.05728695169091225,0.025334497913718224
1782891201916757800,8.7927578125,-0.03184673562645912,0.05819082632660866,0.024993613362312317
1782891201926780000,8.80277978515625,-0.028582697734236717,0.06079039350152016,0.031963568180799484
1782891201936801800,8.8128017578125,-0.039041463285684586,0.06451748311519623,0.03368263691663742
1782891201946824000,8.822823974609374,-0.04389234259724617,0.06607981026172638,0.022735657170414925
1782891201956846000,8.83284619140625,-0.0272342711687088,0.0723869726061821,-0.031655147671699524
1782891201966868000,8.842867919921876,0.011906337924301624,0.04047302156686783,-0.05901448056101799
1782891201976889900,8.852889892578125,0.03946099802851677,0.04710083082318306,-0.09478020668029785
1782891201986912000,8.862912109375,0.05193725600838661,0.07962056994438171,-0.11616921424865723
1782891201996935000,8.872934814453124,0.05999891087412834,0.10960456728935242,-0.11327248811721802
1782891202006956800,8.882956787109375,0.06251246482133865,0.15094806253910065,-0.09505333751440048
1782891202016979000,8.89297900390625,0.04383678361773491,0.17400944232940674,-0.07042735815048218
1782891202027000800,8.903000732421875,0.040202490985393524,0.16373974084854126,-0.049360837787389755
1782891202037022700,8.913022705078125,0.033412761986255646,0.18551906943321228,-0.048756834119558334
1782891202047045000,8.923045166015624,0.03386078402400017,0.16448140144348145,-0.02785026840865612
1782891202057067000,8.93306689453125,0.03237633779644966,0.1388724446296692,-0.026557568460702896
1782891202067089000,8.9430888671875,0.024868153035640717,0.08571606874465942,-0.0244034044444561
1782891202077111000,8.953111083984375,0.011357670649886131,0.0186504814773798,-0.019424093887209892
1782891202087133000,8.9631328125,-0.006584051996469498,-0.043918218463659286,-0.01550899539142847
1782891202097154800,8.97315478515625,-0.013560202904045582,-0.08926945924758911,-0.0019790711812675
1782891202107177000,8.983177001953125,-0.018626665696501732,-0.11631257086992264,0.013859082944691181
1782891202117198800,8.99319873046875,-0.024239279329776764,-0.12893782556056976,0.032691627740859985
1782891202127221000,9.003220947265625,-0.021825648844242096,-0.1254689246416092,0.04996063932776451
1782891202137243100,9.0132431640625,-0.030436713248491287,-0.11617343127727509,0.06446155160665512
1782891202147265000,9.02326513671875,-0.03065423294901848,-0.09849485009908676,0.08071288466453552
1782891202157287000,9.033286865234375,-0.02874527871608734,-0.07017559558153152,0.08015415072441101
1782891202167308800,9.043308837890624,-0.027025675401091576,-0.050082042813301086,0.06310592591762543
1782891202177332000,9.05333203125,-0.020632756873965263,-0.03507352992892265,0.034404244273900986
1782891202187353900,9.063353759765626,-0.01761673018336296,-0.024585265666246414,0.005894032306969166
1782891202197376000,9.0733759765625,-0.011290390975773335,0.005277025047689676,-0.00590483658015728
1782891202207398000,9.08339794921875,-0.002183028031140566,0.05416882038116455,-0.0007213655044324696
1782891202217419800,9.093419677734374,0.0009901286102831364,0.08637149631977081,0.004796437919139862
1782891202227442000,9.10344189453125,0.005784220527857542,0.10240363329648972,-0.005885099992156029
1782891202237464000,9.113464111328126,0.01101999543607235,0.10059108585119247,-0.024710718542337418
1782891202247486000,9.12348583984375,0.013064345344901085,0.09773176908493042,-0.03869384154677391
1782891202257508600,9.133508544921876,0.013489119708538055,0.09483478218317032,-0.03985817730426788
1782891202267530500,9.143530517578125,0.019765732809901237,0.09053174406290054,-0.0329185351729393
1782891202277552400,9.153552490234375,0.01984456367790699,0.07781568169593811,-0.030191991478204727
1782891202287574500,9.163574462890624,0.020179519429802895,0.054463908076286316,-0.03317280486226082
1782891202297596400,9.173596435546875,0.020367005839943886,0.023459920659661293,-0.0381728895008564
1782891202307618300,9.183618408203126,0.015014645643532276,-0.0118803009390831,-0.041313640773296356
1782891202317640400,9.193640380859375,0.01669936254620552,-0.040015801787376404,-0.0365268774330616
1782891202327662600,9.20366259765625,0.01957358792424202,-0.05421409010887146,-0.014191316440701485
1782891202337684500,9.2136845703125,0.02018504962325096,-0.05871376395225525,0.0052462974563241005
1782891202347707400,9.223707275390625,0.023958340287208557,-0.06332352012395859,0.021131891757249832
1782891202357729500,9.2337294921875,0.020998504012823105,-0.06686472147703171,0.02249915897846222
1782891202367751400,9.24375146484375,0.0074137914925813675,-0.07529845088720322,0.015180481597781181
1782891202377773600,9.253773681640626,0.007035089656710625,-0.06962858140468597,0.012254200875759125
1782891202387795500,9.26379541015625,0.007576237432658672,-0.052294518798589706,0.008012824691832066
1782891202397817300,9.2738173828125,0.006727754138410091,-0.030314384028315544,0.015307222492992878
1782891202407839500,9.283839599609376,0.008130376227200031,-0.008020519278943539,0.020685022696852684
1782891202417861400,9.293861328125,0.008451553992927074,0.012423236854374409,0.020649868994951248
1782891202427883300,9.30388330078125,0.007877374067902565,0.012051664292812347,0.020387539640069008
1782891202437905400,9.313905517578124,0.0054504359140992165,0.01640779711306095,0.007981201633810997
1782891202447927600,9.323927490234375,-0.0018296473426744342,0.002285534515976906,-0.006339877378195524
1782891202457949400,9.333949462890626,-0.0031625591218471527,0.0002673910930752754,-0.006966785527765751
1782891202467971300,9.343971435546875,0.0005311177810654044,0.0063271718099713326,-0.004048872273415327
1782891202477993500,9.353993408203126,-0.00046437187120318413,0.008369283750653267,-0.0037567235995084047
1782891202488015400,9.364015380859374,0.005018072202801704,0.000777069479227066,0.0002800112124532461
1782891202498037200,9.374037353515625,0.003574905451387167,-0.0020123254507780075,-0.000015599653124809265
1782891202508059400,9.384059326171876,-0.001282556913793087,-0.0075516123324632645,0.005624602548778057
1782891202518081500,9.39408154296875,-0.0009062523022294044,-0.016638584434986115,0.0010674012592062354
1782891202528104200,9.404104248046876,-0.0014707803493365645,-0.026074443012475967,-0.007634019944816828
