time,seconds_elapsed,z,y,x
1782891199441311200,6.317311279296875,-0.21280103915929793,-0.08439327043294906,0.07189911504089831
1782891199451333400,6.32733349609375,-0.2137789442807436,-0.07925766111016273,0.06341887146532535
1782891199461355300,6.337355224609375,-0.11382307079583406,-0.07719839049279689,0.040919454887509345
1782891199471377200,6.347377197265625,-0.007667465887963771,-0.060632455617189406,0.03092588413953781
1782891199481399300,6.3573994140625,-0.005562310302257538,-0.02524082424044609,0.039434184765815734
1782891199491421200,6.367421142578125,-0.09160627055168151,-0.02931143468022346,0.05203823027312755
1782891199501443000,6.377443115234375,-0.16631605909913777,-0.03376315339207649,0.06860767228007317
1782891199511465200,6.38746533203125,-0.10216478170603513,-0.03455751864016056,0.10457622676193713
1782891199521487400,6.3974873046875,-0.013125439032912254,-0.04904021750092506,0.10138473724424839
1782891199531509200,6.40750927734375,-0.00025251345634460447,-0.11738953110575676,0.12130933489799499
1782891199541531400,6.417531494140625,-0.029900925005972384,-0.14757482601106167,0.141626731261611
1782891199551553300,6.42755322265625,-0.09210223737508058,-0.15392214921116829,0.10866612642407417
1782891199561575200,6.4375751953125,-0.12606412820965052,-0.17794950600862502,0.05338730679452419
1782891199571597000,6.44759716796875,-0.13642974714040756,-0.15177578483223914,0.002515197691321373
1782891199581619200,6.457619140625,-0.1656587642341852,-0.1597860728085041,0.033653263276815414
1782891199591641000,6.46764111328125,-0.23475042063891885,-0.14609481658637521,0.04522971930205822
1782891199601663200,6.477663330078125,-0.2161120634034276,-0.1326449679046869,0.0887789381712675
1782891199611685400,6.487685302734375,-0.2314806051880121,-0.13915478819012642,0.16374971574246883
1782891199621708000,6.4977080078125,-0.24463205544501543,-0.14115443757474422,0.19969722743630408
1782891199631730400,6.50773046875,-0.24031828389912843,-0.13619360029697417,0.22940379891395568
1782891199641752300,6.51775244140625,-0.207970550262928,-0.1365326229929924,0.20518004276156424
1782891199651774200,6.527774169921875,-0.1236938919469714,-0.12143734519183635,0.16729016482830047
1782891199661796400,6.53779638671875,-0.09459434645175933,-0.13631108919680118,0.05294716181159019
1782891199671818200,6.547818359375,-0.10273439828753471,-0.09909107334911822,0.018119009536504745
1782891199681840000,6.557840087890625,-0.12977847255766392,-0.09015314913392067,0.0011719663888216018
1782891199691862000,6.567862060546875,-0.17601006237864494,-0.08225392031669616,0.028302549898624418
1782891199701884200,6.57788427734375,-0.21472996139526365,-0.038110827207565305,0.06531330690979957
1782891199711906300,6.58790625,-0.20131781437546015,-0.08288286586999892,0.08423720308840274
1782891199721928200,6.59792822265625,-0.1899395112708211,-0.1110346091210842,0.1045382328391075
1782891199731950300,6.607950439453125,-0.15118541772365568,-0.10939093356728553,0.15041092621982097
1782891199741972200,6.61797216796875,-0.1198316635608673,-0.13581716820001602,0.1713058302104473
1782891199751994000,6.627994140625,-0.10986351951509714,-0.14059212751686573,0.1487713423192501
1782891199762016300,6.638016357421875,-0.08211860349923372,-0.09057049776315688,0.09332593395113944
1782891199772038100,6.6480380859375,-0.08944032468944788,-0.08909925616681576,0.04992927529513835
1782891199782060000,6.65806005859375,-0.1290703242883086,-0.07506839272677898,0.029143092375993728
1782891199792082400,6.66808251953125,-0.1250926528289914,-0.08282850533425808,-0.013705284747481346
1782891199802104300,6.678104248046875,-0.11149375106543302,-0.09281272373199462,-0.011300561693310738
1782891199812127200,6.688127197265625,-0.06340338163524865,-0.09616203415989875,-0.017545593562722204
1782891199822149400,6.6981494140625,-0.021845921105146406,-0.10497370164692402,-0.018242343655228612
1782891199832171300,6.708171142578125,-0.022816811963915825,-0.11013853706419467,0.0038823943912982936
1782891199842193200,6.718193115234375,-0.03833440683037043,-0.10544541081190109,0.045476387539505954
1782891199852215300,6.72821533203125,-0.0699506113216281,-0.10891045657396316,0.10107435612082481
1782891199862237200,6.7382373046875,-0.073337623411417,-0.08782324488162994,0.18963000693023205
1782891199872259000,6.748259033203125,-0.08481646428108215,-0.06436813501417636,0.22682488833665845
1782891199882281200,6.75828125,-0.09635551090538501,-0.07547872709333896,0.22212474782168865
1782891199892303000,6.76830322265625,-0.09747837745547294,-0.07514087344110011,0.22438450944721697
1782891199902325200,6.7783251953125,-0.12097148124575614,-0.061118777829408645,0.18938918391168116
1782891199912347400,6.788347412109375,-0.1274798402264714,-0.0974146645694971,0.14962006810307502
1782891199922369300,6.798369384765625,-0.12309563379287719,-0.12488076364398001,0.1342407126635313
1782891199932391200,6.80839111328125,-0.130020756880939,-0.15111702866256235,0.08526362352669238
1782891199942413300,6.818413330078125,-0.155890234413743,-0.15387071128487587,0.09035013301074504
1782891199952435200,6.828435302734375,-0.19429215352237222,-0.1681213549554348,0.08754442794024944
1782891199962457000,6.83845703125,-0.19056933360695838,-0.17236673744022846,0.09311609059274197
1782891199972479200,6.848479248046875,-0.13706219982504844,-0.13382511759996413,0.09643266779482364
1782891199982501400,6.85850146484375,-0.1278057111799717,-0.10613280855417251,0.12720248458981515
1782891199992524000,6.86852392578125,-0.1240495735168457,-0.1066384199887514,0.1643658018141985
1782891200002546400,6.87854638671875,-0.12419015103131532,-0.11262509318292141,0.19708324554562567
1782891200012568300,6.888568359375,-0.09999357514679431,-0.13362754920125006,0.16804069093465804
1782891200022590200,6.898590087890625,-0.11177841322571039,-0.1385410402059555,0.20277765779495238
1782891200032612400,6.9086123046875,-0.057719783040881156,-0.15142273361086844,0.1835749446749687
1782891200042634200,6.91863427734375,-0.03674421502947807,-0.1261754796296358,0.1351858845591545
1782891200052656000,6.92865625,-0.0010012859970331192,-0.11236556546390056,0.08333528581261634
1782891200062678000,6.938677978515625,0.024775252555310726,-0.07558861720860004,0.03605272563397884
1782891200072700200,6.9487001953125,0.014392390228807925,-0.010521978536248207,-0.03906242884397507
1782891200082722300,6.958722412109375,-0.025982290257513523,0.03885843070447444,-0.03338847486078739
1782891200092744200,6.968744140625,-0.11250701976120471,0.05686521203815937,-0.0055599722146987916
1782891200102766300,6.978766357421875,-0.1662608217805624,0.029267011016607284,0.03728022160232067
1782891200112788200,6.988788330078125,-0.20911299829632043,0.010025719451904296,0.08560907596349716
1782891200122810000,6.99881005859375,-0.156095401597023,-0.003312485548853874,0.09693360305428504
1782891200132832300,7.008832275390625,-0.13485095351636409,-0.04278992493450642,0.10151333205997944
1782891200142854100,7.018854248046875,-0.09660393270850182,-0.07147066049575805,0.11538286745846271
1782891200152876000,7.0288759765625,-0.07416705997288227,-0.09105097475647926,0.10747603985667228
1782891200162898200,7.038898193359375,-0.0782435156315565,-0.08443184887766837,0.07836334261894226
1782891200172921000,7.048921142578125,-0.06839139918088913,-0.08204699956774711,0.09279986425042151
1782891200182943200,7.058943115234375,-0.05899228719472885,-0.11244330687522887,0.11377835487127304
1782891200192965400,7.06896533203125,-0.08379793488830327,-0.1263069970548153,0.08689327055513858
1782891200202987300,7.0789873046875,-0.14447013799399136,-0.10775018062293529,0.049877837368845934
1782891200213009200,7.089009033203125,-0.22293284933418034,-0.12879472221732138,0.06764087307453155
1782891200223031300,7.09903125,-0.25958938608020543,-0.14292144724726677,0.0882785874336958
1782891200233053200,7.10905322265625,-0.22202421005666254,-0.13856032942831514,0.07684826188087462
1782891200243075000,7.119074951171875,-0.17659487652927636,-0.15058160661160944,0.08456044369339942
1782891200253096400,7.129096435546875,-0.13320201726555825,-0.16928221542835234,0.11063479614853858
1782891200263118600,7.13911865234375,-0.11838146475255489,-0.17912088787555694,0.14430208795070648
1782891200273140500,7.149140380859375,-0.09882862302064895,-0.19890578479766843,0.14445990886092186
1782891200283162400,7.159162353515625,-0.10878683019429444,-0.22591011157929897,0.15191899269521236
1782891200293184500,7.1691845703125,-0.10114274518191814,-0.19836568657159803,0.17814941249489782
1782891200303206400,7.179206298828125,-0.14318360531479118,-0.1644219159156084,0.19746669190526006
1782891200313228300,7.189228271484375,-0.1779027442574501,-0.14292729246616362,0.18950375020205973
1782891200323250400,7.19925048828125,-0.21151626004576682,-0.12430559410452842,0.18549568360447882
1782891200333272600,7.2092724609375,-0.21226298675984143,-0.08969780658185482,0.1245809039145708
1782891200343294500,7.21929443359375,-0.22646073119938373,-0.0847661953985691,0.11426701517105102
1782891200353316400,7.22931640625,-0.20552695650309324,-0.10098083261847496,0.09922726694941521
1782891200363339500,7.239339599609375,-0.20330022036433218,-0.12431553097665309,0.056849429947137826
1782891200373361400,7.249361328125,-0.2004015763133764,-0.13261457276642322,0.0829454097121954
1782891200383383600,7.259383544921875,-0.20227175409942863,-0.11370353606939315,0.09240297388732432
1782891200393405400,7.269405517578125,-0.17110446241945027,-0.11315350097119807,0.13361702780723572
1782891200403427300,7.27942724609375,-0.15612901160568,-0.15891630423665046,0.1545358971953392
1782891200413449500,7.289449462890625,-0.07144844866394996,-0.1927735656529665,0.14799217464029787
1782891200423471400,7.299471435546875,0.012025953358411789,-0.17279343841969966,0.14367840309441088
1782891200433493200,7.3094931640625,0.018977672192454338,-0.17195815663933753,0.16911328860223293
1782891200443515600,7.319515625,-0.02200783366858959,-0.15389350763857365,0.18284604587852954
1782891200453537500,7.32953759765625,-0.1048614734441042,-0.14958850392103196,0.19971242500543593
1782891200463559400,7.339559326171875,-0.1845268385723233,-0.1435907248109579,0.18560791180729866
1782891200473581300,7.349581298828125,-0.19809300711005925,-0.13342764271497726,0.13930501031577586
1782891200483603500,7.359603515625,-0.2050549550771713,-0.15421674824357032,0.07052841120958328
1782891200493625300,7.369625244140625,-0.18652064273804425,-0.15216741449832916,0.04587620051205158
1782891200503647200,7.379647216796875,-0.16035072095394134,-0.14196867656707762,0.05010346281826496
1782891200513669400,7.38966943359375,-0.1766518674135208,-0.1568839216262102,0.08327332649230956
1782891200523691500,7.39969140625,-0.1739440697595477,-0.14927870731949805,0.11438275050520896
1782891200533713400,7.40971337890625,-0.1558531172737479,-0.1408370421886444,0.13980653009712696
1782891200543736600,7.419736572265625,-0.13715280071794986,-0.11572481276392936,0.12033961308300495
1782891200553758500,7.429758544921875,-0.09815174667239189,-0.08252338490784168,0.12889058380722998
1782891200563780400,7.4397802734375,-0.10113923805058002,-0.08568331024348735,0.12871814984977245
1782891200573802500,7.449802490234375,-0.10872253278642892,-0.0786836606144905,0.12492694087326527
1782891200583824400,7.459824462890625,-0.10554887118637561,-0.10126958643198013,0.10324351685345172
1782891200593846300,7.46984619140625,-0.10129472087323665,-0.1162239944577217,0.07762567599415779
1782891200603868400,7.479868408203125,-0.08649754923582076,-0.12175824770927428,0.07012626014947891
1782891200613890300,7.489890380859375,-0.045217736603319646,-0.10643033019602298,0.049504912403225895
1782891200623912400,7.499912353515625,-0.046590486261248586,-0.1248071138858795,0.004188683861494064
1782891200633934600,7.5099345703125,-0.057876142646372315,-0.09940496160387992,0.02101180836856365
1782891200643956500,7.51995654296875,-0.08869652058482169,-0.06614215894937515,0.06994564288556575
1782891200653978400,7.529978271484375,-0.11049304959028959,-0.06253916602134704,0.09023965837359428
1782891200664000500,7.54000048828125,-0.1431567173078656,-0.05900047050118446,0.08910451686382294
1782891200674022400,7.5500224609375,-0.145291391249001,-0.08931143761277198,0.07064882271885871
1782891200684044300,7.560044189453125,-0.10437690479755402,-0.08986731792986392,0.08258709779381751
1782891200694066400,7.57006640625,-0.06534340978711843,-0.060685647109150885,0.0852846663147211
1782891200704088600,7.580088623046875,-0.0630728345066309,-0.06938859352469444,0.049773207950592036
1782891200714110500,7.5901103515625,-0.11124942091554403,-0.10096738861501216,0.08424713996052742
1782891200724133400,7.60013330078125,-0.07359627434760331,-0.111292383274436,0.09517302312254905
1782891200734155500,7.610155517578125,-0.031551907083392144,-0.08723580038249493,0.12892740868628025
1782891200744177400,7.620177490234375,-0.012113047119975089,-0.07722060232460498,0.1324281102836132
1782891200754199600,7.630199462890625,-0.02028992383480072,-0.08361059562265873,0.12416355528533458
1782891200764221400,7.640221435546875,-0.08783610436320305,-0.07318272511065006,0.11458382603526114
1782891200774243300,7.650243408203125,-0.1568412515282631,-0.08464169223606587,0.09100655109286308
1782891200784265500,7.660265380859375,-0.14360329203158617,-0.09258417567312717,0.11544541130065918
1782891200794287400,7.670287353515625,-0.10253069240897893,-0.10188801059126854,0.09954992303252219
1782891200804309200,7.680309326171875,-0.08187135073989629,-0.1012099651992321,0.1294523093432188
1782891200814331600,7.69033154296875,-0.07539309463649987,-0.11315993071198463,0.13378595463335513
1782891200824353500,7.700353515625,-0.04817132571190595,-0.10662672955095767,0.11200257737040518
1782891200834375400,7.71037548828125,-0.012726502843201159,-0.08951485123038291,0.1121545530617237
1782891200844397300,7.720397216796875,-0.010898995155096054,-0.08435293842256068,0.11042378374636172
1782891200854419500,7.73041943359375,-0.03561550326049328,-0.08378069149255753,0.11208908661007881
1782891200864441300,7.74044140625,-0.055981707201898094,-0.08207271853089332,0.13778466888070107
1782891200874463200,7.750463134765625,-0.061870472979545586,-0.06384440340101719,0.10816928281784056
1782891200884485400,7.7604853515625,-0.09805909995287657,-0.056795069411396976,0.09245558085739612
1782891200894507500,7.770507568359375,-0.09985942737311124,-0.08264496546089649,0.07813011838495731
1782891200904529400,7.780529296875,-0.12176526197195052,-0.0643494303137064,0.0803700062662363
1782891200914552600,7.790552490234375,-0.1363470372930169,-0.05986673194169998,0.09570143091082572
1782891200924574500,7.800574462890625,-0.11344254704564809,-0.07592763990461826,0.08878712147772312
1782891200934596600,7.8105966796875,-0.07880962508171796,-0.09030220221579074,0.12166004803180694
1782891200944618500,7.820618408203125,-0.055393970441818235,-0.09857026434540749,0.1420312204092741
1782891200954640400,7.830640380859375,-0.07688947067409753,-0.11674129633009434,0.1505441972106695
1782891200964662300,7.840662353515625,-0.1257347501248121,-0.13219663961529732,0.18406535854041575
1782891200974684400,7.850684326171875,-0.16535744320005177,-0.14075228651463983,0.20986323214173316
1782891200984706300,7.860706298828125,-0.15827888311594723,-0.13327449797987936,0.1829208646804094
1782891200994728400,7.870728515625,-0.09432985029667615,-0.12099778473079204,0.18138298758864402
1782891201004750600,7.88075048828125,-0.04603109881281853,-0.1053489647001028,0.14228081125617026
1782891201014772500,7.8907724609375,-0.024204466930031775,-0.10861410397589207,0.10195172347724438
1782891201024794400,7.90079443359375,-0.050342532271146774,-0.11803133614063262,0.12836802123785018
1782891201034816500,7.91081640625,-0.09755553434491157,-0.11893442246019839,0.1320791507154703
1782891201044838400,7.92083837890625,-0.17265899838507173,-0.11757424002289771,0.10385551127195358
1782891201054860300,7.9308603515625,-0.21152064395993947,-0.08249941951036453,0.09053659549355507
1782891201064882400,7.94088232421875,-0.21240824044942855,-0.0915764599353075,0.09388064522445201
1782891201074904300,7.950904296875,-0.18325404215753077,-0.11689677915275096,0.10317805040180683
1782891201084926500,7.960926513671875,-0.14694851080626248,-0.138135382014513,0.12010054363012314
1782891201094949400,7.970949462890625,-0.14104483972042797,-0.1488286254644394,0.10030687887966633
1782891201104971500,7.980971435546875,-0.10258066903054713,-0.16836860771477222,0.08948971678912639
1782891201114993400,7.990993408203125,-0.11053893455862998,-0.16702537641227244,0.09902093072235583
1782891201125012500,8.001012451171874,-0.11626023481488228,-0.16100070929527283,0.12424831095933914
1782891201135034400,8.011034423828125,-0.13129150746911764,-0.13747194966971873,0.12759937495291232
1782891201145057500,8.0210576171875,-0.1285720193773508,-0.14418869070410728,0.12105974405109882
1782891201155079400,8.031079345703125,-0.11800006421953439,-0.12827391321361065,0.1038327149182558
1782891201165101600,8.0411015625,-0.12289718861132859,-0.0987087960332632,0.08379355097413063
1782891201175123500,8.05112353515625,-0.07785948475003242,-0.0753852035909891,0.06415010834932326
1782891201185145300,8.061145263671875,-0.053498658214509484,-0.045696752291917796,0.04930149878561496
1782891201195167500,8.07116748046875,-0.09339023135900497,-0.040436639806628226,0.05915186167061329
1782891201205189400,8.081189453125,-0.08240764957368374,-0.01127951890528202,0.04030044620633125
1782891201215211300,8.091211181640626,-0.034336861626803876,-0.00043020811080932614,0.023036007672548292
1782891201225233400,8.1012333984375,0.024845687443017957,0.01998188079893589,0.01230477029979229
1782891201235255600,8.111255615234375,0.013307225340604781,-0.032248072654008864,0.08345394375622273
1782891201245277400,8.12127734375,-0.07919161013662815,-0.06151449914872646,0.1200011749088764
1782891201255299800,8.1312998046875,-0.17430062811225652,-0.08442834174633025,0.15945932507216928
1782891201265322000,8.141322021484376,-0.23181115231662988,-0.0833721106916666,0.1688175205260515
1782891201275344000,8.15134375,-0.21788784090429544,-0.04422317260801792,0.1346019471913576
1782891201285365800,8.16136572265625,-0.18850743264108896,-0.04568447733223438,0.12966682887673378
1782891201295388000,8.171387939453124,-0.1712166906222701,-0.06561375116109848,0.09268062178492545
1782891201305409800,8.181409912109375,-0.18772241974323986,-0.12115969729423522,0.07449146962165833
1782891201315432000,8.191431884765626,-0.18744038793146608,-0.14573241301476955,0.07334872932732105
1782891201325454800,8.201454833984375,-0.163094758965075,-0.1653840389460325,0.05767126772403717
1782891201335477000,8.21147705078125,-0.12373597752302884,-0.16362579710185526,0.034029110851883884
1782891201345499100,8.2214990234375,-0.052393035060167306,-0.15827508372366428,0.006560673689842224
1782891201355521000,8.23152099609375,0.032656361193954944,-0.1349199270993471,-0.04354629625976086
1782891201365543000,8.24154296875,0.059469841578602786,-0.1085468839585781,-0.05521510674357414
1782891201375564800,8.251564697265625,-0.07993599876314401,-0.14464344873428345,-0.06821779617965221
1782891201385587000,8.2615869140625,-0.2056961755901575,-0.10162672930657864,-0.042910920965671534
1782891201395608800,8.27160888671875,-0.2978565728932619,-0.07821136692762375,-0.022349778974056243
1782891201405630700,8.281630615234375,-0.3027139497965574,-0.09672375969588756,0.03938683849275112
1782891201415652900,8.29165283203125,-0.2257125431805849,-0.0578659135133028,0.10329846191108226
1782891201425675000,8.301675048828125,-0.17228081272244453,-0.06224281342327594,0.12513561518788338
1782891201435697000,8.31169677734375,-0.23858488423526286,-0.04338496821820736,0.14894611436426639
1782891201445719000,8.321718994140625,-0.28577421317249535,-0.008911620730161666,0.18595161067843435
1782891201455741000,8.331740966796875,-0.2583934542939067,-0.0400935254573822,0.15698679747879504
1782891201465762800,8.3417626953125,-0.1605272465646267,-0.06642097589075564,0.12584347119629383
1782891201475785000,8.351784912109375,-0.06589870558232068,-0.07785422405302524,0.12109481536448001
1782891201485806800,8.361806884765626,-0.04049684556126594,-0.06268003579676151,0.11558686559796333
1782891201495829000,8.3718291015625,-0.03118073568344116,-0.07503039880394935,0.08838789302706718
1782891201505854000,8.38185400390625,-0.047775896653532976,-0.08422492812871933,0.043186815297603605
1782891201515875800,8.391875732421875,-0.0013062602929770945,-0.12454466355741023,0.05552841047644615
1782891201525898000,8.40189794921875,0.039474662906676526,-0.13688976586759088,0.05344049828648567
1782891201535919900,8.411919921875,0.017186112600564955,-0.12588204964101313,0.06310965938568115
1782891201545941800,8.421941650390625,-0.06484685844182968,-0.16090250961780547,0.12913316039144992
1782891201555964000,8.4319638671875,-0.05943652383089065,-0.1501613353729248,0.114198041588068
1782891201565985800,8.44198583984375,-0.03871989901661873,-0.15748247204124927,0.09631400985121727
1782891201576008000,8.452008056640626,-0.08726561099886894,-0.1569540642529726,0.09458557862341403
1782891201586030000,8.462030029296875,-0.12248305485248565,-0.1351467215925455,0.03555822011530399
1782891201596052000,8.472052001953125,-0.1541086116939783,-0.11290040299296378,0.03801145848631859
1782891201606073900,8.482073974609374,-0.26315935352146624,-0.09869418298602103,0.07011047805845737
1782891201616096000,8.492095947265625,-0.3105105950221419,-0.0951578255534172,0.06529167959988116
1782891201626118000,8.502117919921876,-0.2490881580710411,-0.08109832054078578,0.06466331856846809
1782891201636140800,8.512140869140625,-0.2214703755661845,-0.07482990779578685,0.09914660292863846
1782891201646163000,8.522162841796876,-0.2570733116060495,-0.08999182109236717,0.07475158186256885
1782891201656184800,8.532184814453124,-0.23564269330352544,-0.08888941280841826,0.07195990531742573
1782891201666206700,8.542206787109375,-0.13514087637364863,-0.0854202753931284,0.08853753063082695
1782891201676229000,8.55222900390625,-0.05175999785363674,-0.08086451178491115,0.09838847803771496
1782891201686251000,8.5622509765625,-0.03553542376160621,-0.08865443500876426,0.11659224324822424
1782891201696273000,8.57227294921875,-0.035142040529847145,-0.08076923471689224,0.167149295052886
1782891201706295000,8.582294921875,-0.07354395963847636,-0.08019289613366126,0.15343407343327997
1782891201716317000,8.59231689453125,-0.09878595292270183,-0.111644849973917,0.17383680999279022
1782891201726338800,8.6023388671875,-0.07095423540621995,-0.1247206046462059,0.1658767908990383
1782891201736361000,8.61236083984375,-0.022969372177124022,-0.14686989261209965,0.16797347091734408
1782891201746382800,8.6223828125,0.015830314077436923,-0.1666179646551609,0.15371522846221922
1782891201756405000,8.632405029296875,0.041568274185061455,-0.17484511025249957,0.14865619150698184
1782891201766427100,8.64242724609375,-0.01109568677097559,-0.18091595459878443,0.1514502061396837
1782891201776449000,8.652448974609374,-0.07723463084995746,-0.1699064848065376,0.11456921298801899
1782891201786471000,8.662470947265625,-0.1532762525230646,-0.1678817009806633,0.11367372545301914
1782891201796492800,8.672492919921876,-0.18499650191068648,-0.1429635328233242,0.11158230613172053
1782891201806515000,8.682514892578125,-0.18424071510732173,-0.09333645534515381,0.008867197066545486
1782891201816537900,8.692537841796875,-0.17363573446273803,-0.07249824997782707,0.07420563841760158
1782891201826560000,8.70256005859375,-0.18105097915530205,-0.0828840349137783,0.07800912235379219
1782891201836582000,8.712581787109375,-0.19340806416422127,-0.06230711083114147,0.049583822858333584
1782891201846603800,8.722603759765626,-0.1849210985869169,-0.027630349725484848,0.07951835787296295
1782891201856626000,8.7326259765625,-0.15939678122997283,-0.05065525148212909,0.08567454241514205
1782891201866648000,8.74264794921875,-0.11853577853143214,-0.10008534508347511,0.07182488076090812
1782891201876670000,8.752669921875,-0.0520034512206912,-0.08199205451011657,0.07786123831570148
1782891201886691800,8.76269189453125,-0.00964344213604927,-0.0733294401049614,0.031001871985197067
1782891201896714000,8.7727138671875,0.034141339054703713,-0.08762158482968807,0.017570728003978728
1782891201906735900,8.78273583984375,0.028968904852867124,-0.09213760094940662,0.025565233889222144
1782891201916757800,8.7927578125,-0.02876432219147682,-0.13436521582603453,0.056530280995368956
1782891201926780000,8.80277978515625,-0.028238252490758894,-0.1706301229059696,0.03294073109328747
1782891201936801800,8.8128017578125,-0.058036886166036125,-0.1696884581416845,0.07992460058629512
1782891201946824000,8.822823974609374,-0.03458908282220363,-0.3338309725940227,-0.012153379130363464
1782891201956846000,8.83284619140625,0.1475292333036661,-0.6617500907957553,0.06875614084005355
1782891201966868000,8.842867919921876,0.30480507685691116,-0.7131406708151101,0.3445271386533975
1782891201976889900,8.852889892578125,0.12395838810205459,-0.22328268568515777,0.30144436825215815
1782891201986912000,8.862912109375,-0.09850450563281773,-0.1689706652611494,-0.10246259560883045
1782891201996935000,8.872934814453124,-0.41483489284962416,0.1670189466714859,-0.28954876327514645
1782891202006956800,8.882956787109375,-0.6640108753345907,0.41309272535741326,-0.35710897232890126
1782891202016979000,8.89297900390625,-0.7752011134088039,0.49352878259718413,-0.4080190753549337
1782891202027000800,8.903000732421875,-0.7881633247040212,0.6706085200339555,-0.3093704850763082
1782891202037022700,8.913022705078125,-0.5207482134342193,0.5193821857780218,-0.057847208812832826
1782891202047045000,8.923045166015624,-0.1685001251399517,0.189081725397706,0.17326982375979422
1782891202057067000,8.93306689453125,0.161825615812093,0.19887188252806662,0.40464404596388337
1782891202067089000,8.9430888671875,0.44647199399843807,0.0030167174726724623,0.4264630790621042
1782891202077111000,8.953111083984375,0.5848037753678857,-0.07478314604461192,0.41261750906109806
1782891202087133000,8.9631328125,0.6378145039349794,-0.16305705730319023,0.37533436484932897
1782891202097154800,8.97315478515625,0.5445879387050867,-0.17502222038507462,0.34228783529400825
1782891202107177000,8.983177001953125,0.31798809129595756,-0.1582131244033575,0.33298516941964623
1782891202117198800,8.99319873046875,0.04469970407858491,-0.15783084708750247,0.2569482239216566
1782891202127221000,9.003220947265625,-0.167740538944304,-0.1575508611023426,0.20192484035789965
1782891202137243100,9.0132431640625,-0.3104410369172692,-0.14172493093907831,0.15460428625643252
1782891202147265000,9.02326513671875,-0.4346282653391361,-0.1743161179423332,0.11076339096426963
1782891202157287000,9.033286865234375,-0.4288832919463515,-0.19217969141304492,0.10219371553957461
1782891202167308800,9.043308837890624,-0.3676742054849863,-0.18471593140363693,0.0621007746040821
1782891202177332000,9.05333203125,-0.317942498588562,-0.1872264529198408,0.0029892449438571928
1782891202187353900,9.063353759765626,-0.28397929257974025,-0.15705167940855025,-0.00727671300470829
1782891202197376000,9.0733759765625,-0.3462245902210474,-0.10250994188189506,-0.04083119208216667
1782891202207398000,9.08339794921875,-0.4390273770809173,-0.10519932709634304,-0.022294833916425703
1782891202217419800,9.093419677734374,-0.5186807595103978,-0.12928630512654782,-0.028691841477155682
1782891202227442000,9.10344189453125,-0.39128187556564803,-0.0942734439343214,-0.012126491123437881
1782891202237464000,9.113464111328126,-0.1859216539315879,-0.05521861387491226,-0.024986557218432424
1782891202247486000,9.12348583984375,-0.034683483107388016,-0.06078326226472854,-0.027625673550367352
1782891202257508600,9.133508544921876,-0.04629501044601202,-0.05213584542870521,0.03133855659365654
1782891202267530500,9.143530517578125,-0.018691110336035488,-0.06708382371366024,0.07062076566815376
1782891202277552400,9.153552490234375,0.0112172673240304,-0.06398702674210072,0.13760229805111884
1782891202287574500,9.163574462890624,0.13035510340183973,-0.0446247391462326,0.13954875594377517
1782891202297596400,9.173596435546875,0.18688246178776025,-0.05221709397137165,0.11634440596699713
1782891202307618300,9.183618408203126,0.16955182614997028,-0.07724632128775119,0.11750702000558376
1782891202317640400,9.193640380859375,0.14410539633482694,-0.04116904573440552,0.10683715743124485
1782891202327662600,9.20366259765625,0.029121757327020166,-0.03614683365821838,0.09009995764195919
1782891202337684500,9.2136845703125,-0.08579188518449664,-0.04102291526198387,0.08295534658432006
1782891202347707400,9.223707275390625,-0.11157923739179969,-0.039466333469748496,0.04553016355335712
1782891202357729500,9.2337294921875,-0.07066577385365963,-0.015105214673280715,0.02733575069308281
1782891202367751400,9.24375146484375,-0.031236265262961384,-0.023023732712864873,-0.022588848426938056
1782891202377773600,9.253773681640626,-0.054471887160837645,-0.037464345997571945,0.012543839752674101
1782891202387795500,9.26379541015625,-0.12718261084556579,-0.0579530072748661,0.06324234585464
1782891202397817300,9.2738173828125,-0.21993629786670207,-0.062011927276849746,0.10594108537435531
1782891202407839500,9.283839599609376,-0.2946107228398323,-0.09345160615742205,0.1112789392709732
1782891202417861400,9.293861328125,-0.27504823649674653,-0.11397475422620773,0.12926993851363658
1782891202427883300,9.30388330078125,-0.22681202885508536,-0.1342968267649412,0.1133440551072359
1782891202437905400,9.313905517578124,-0.10983736216053366,-0.1853711804419756,0.09395195689499378
1782891202447927600,9.323927490234375,-0.07590308998525143,-0.19690496636927127,0.05916062949895858
1782891202457949400,9.333949462890626,-0.10006079516410828,-0.1927338181644678,0.07984978178441524
1782891202467971300,9.343971435546875,-0.10144581978172064,-0.16210487114489078,0.07791559885144234
1782891202477993500,9.353993408203126,-0.13099661617577074,-0.1686877566665411,0.06457739385068416
1782891202488015400,9.364015380859374,-0.11515300422534346,-0.1257926177918911,0.07474632116556167
1782891202498037200,9.374037353515625,-0.10034136567115783,-0.05175999785363674,0.06490531063079834
1782891202508059400,9.384059326171876,-0.11944807107076048,-0.03787234227657318,0.0001537292569875717
1782891202518081500,9.39408154296875,-0.10862228728234767,-0.04835281975865364,0.005699088424444198
1782891202528104200,9.404104248046876,-0.05566928025186062,-0.062251581251621245,0.043133623805642125
1782891202538126600,9.414126708984375,-0.022631956916302442,-0.05818272437751293,0.10269932697415352
1782891202548148500,9.4241484375,-0.07088014725670218,-0.03637479719519615,0.08101648747622966
1782891202558170400,9.43417041015625,-0.10938684191405773,-0.06086918698251247,0.057711015212535854
