time,seconds_elapsed,z,y,x
1782891199421266400,6.297266357421875,-0.00875301193445921,0.037514086812734604,-0.0015931029338389635
1782891199431288300,6.307288330078125,-0.012326440773904324,0.051778510212898254,-0.001463939668610692
1782891199441311200,6.317311279296875,-0.008688828907907009,0.06507886946201324,0.002377137541770935
1782891199451333400,6.32733349609375,-0.006200904026627541,0.0635017454624176,0.00404507527127862
1782891199461355300,6.337355224609375,-0.007841144688427448,0.05198703333735466,-0.006669087801128626
1782891199471377200,6.347377197265625,-0.005434979218989611,0.03218989446759224,-0.02233246900141239
1782891199481399300,6.3573994140625,-0.0012634035665541887,0.02557273767888546,-0.024024643003940582
1782891199491421200,6.367421142578125,-0.003379551460966468,0.02328534796833992,-0.01182363647967577
1782891199501443000,6.377443115234375,-0.002814961364492774,0.01876702904701233,-0.0023574302904307842
1782891199511465200,6.38746533203125,0.0030024477746337652,0.008733304217457771,-0.0021813951898366213
1782891199521487400,6.3974873046875,0.0028754149097949266,0.0008111988427117467,-0.013201821595430374
1782891199531509200,6.40750927734375,0.0153190353885293,-0.011029481887817383,-0.025346901267766953
1782891199541531400,6.417531494140625,0.026521621271967888,-0.02268320880830288,-0.034271154552698135
1782891199551553300,6.42755322265625,0.033196303993463516,-0.03706694021821022,-0.03641819581389427
1782891199561575200,6.4375751953125,0.03750316798686981,-0.045642852783203125,-0.035901010036468506
1782891199571597000,6.44759716796875,0.044067058712244034,-0.05323285982012749,-0.040106408298015594
1782891199581619200,6.457619140625,0.04209871590137482,-0.04457385838031769,-0.03256832808256149
1782891199591641000,6.46764111328125,0.041311219334602356,-0.04169844463467598,-0.0355827622115612
1782891199601663200,6.477663330078125,0.0399617962539196,-0.0365217924118042,-0.0330415740609169
1782891199611685400,6.487685302734375,0.03460937738418579,-0.032035164535045624,-0.029333122074604034
1782891199621708000,6.4977080078125,0.038066424429416656,-0.024277109652757645,-0.02587713673710823
1782891199631730400,6.50773046875,0.04644899070262909,-0.02652934566140175,-0.025836391374468803
1782891199641752300,6.51775244140625,0.050280213356018066,-0.04205557331442833,-0.02701004594564438
1782891199651774200,6.527774169921875,0.050573162734508514,-0.04862186312675476,-0.029152292758226395
1782891199661796400,6.53779638671875,0.048409875482320786,-0.041430797427892685,-0.023843547329306602
1782891199671818200,6.547818359375,0.04148086532950401,-0.01480424590408802,-0.014125672169029713
1782891199681840000,6.557840087890625,0.03356248885393143,0.012501411139965057,-0.0014735270524397492
1782891199691862000,6.567862060546875,0.01894466206431389,0.042806051671504974,0.00971787516027689
1782891199701884200,6.57788427734375,0.011572766117751598,0.06786160171031952,0.02051486261188984
1782891199711906300,6.58790625,0.00036378781078383327,0.08318570256233215,0.029521407559514046
1782891199721928200,6.59792822265625,-0.005356415640562773,0.09121033549308777,0.042511772364377975
1782891199731950300,6.607950439453125,-0.010447314940392971,0.09923204779624939,0.047875646501779556
1782891199741972200,6.61797216796875,-0.010663829743862152,0.10324463248252869,0.058700066059827805
1782891199751994000,6.627994140625,-0.012780776247382164,0.10210400074720383,0.06837932020425797
1782891199762016300,6.638016357421875,-0.015311578288674355,0.10113727301359177,0.06921076029539108
1782891199772038100,6.6480380859375,-0.018147578462958336,0.09723520278930664,0.07706708461046219
1782891199782060000,6.65806005859375,-0.022158564999699593,0.09003108739852905,0.08679934591054916
1782891199792082400,6.66808251953125,-0.025299496948719025,0.09113497287034988,0.09134402871131897
1782891199802104300,6.678104248046875,-0.024585237726569176,0.08759855479001999,0.09692681580781937
1782891199812127200,6.688127197265625,-0.02563212625682354,0.0778958648443222,0.0957648754119873
1782891199822149400,6.6981494140625,-0.02942793071269989,0.06097280606627464,0.08910404145717621
1782891199832171300,6.708171142578125,-0.031027691438794136,0.04998939856886864,0.08678203076124191
1782891199842193200,6.718193115234375,-0.0326322466135025,0.048530519008636475,0.08566004037857056
1782891199852215300,6.72821533203125,-0.029253758490085602,0.04815900698304176,0.08117474615573883
1782891199862237200,6.7382373046875,-0.023606525734066963,0.043355997651815414,0.06894098222255707
1782891199872259000,6.748259033203125,-0.021827533841133118,0.030118754133582115,0.05548722669482231
1782891199882281200,6.75828125,-0.017296697944402695,0.012939234264194965,0.044136833399534225
1782891199892303000,6.76830322265625,-0.008930910378694534,0.006009955424815416,0.03484480082988739
1782891199902325200,6.7783251953125,-0.004691424313932657,0.004308195784687996,0.02351970784366131
1782891199912347400,6.788347412109375,0.00624058535322547,0.0031396006233990192,0.012686500325798988
1782891199922369300,6.798369384765625,0.004478105343878269,-0.000931041082367301,-0.004229632206261158
1782891199932391200,6.80839111328125,0.011640144512057304,-0.009135973639786243,-0.021398765966296196
1782891199942413300,6.818413330078125,0.02045680582523346,-0.02221156284213066,-0.02899516560137272
1782891199952435200,6.828435302734375,0.02220996469259262,-0.040045421570539474,-0.028194086626172066
1782891199962457000,6.83845703125,0.0207686610519886,-0.04980989918112755,-0.028721926733851433
1782891199972479200,6.848479248046875,0.023003851994872093,-0.045949649065732956,-0.03351135551929474
1782891199982501400,6.85850146484375,0.02322649210691452,-0.04373336583375931,-0.03876497223973274
1782891199992524000,6.86852392578125,0.026868099346756935,-0.04718029499053955,-0.03490791469812393
1782891200002546400,6.87854638671875,0.03014671616256237,-0.04601702466607094,-0.034987278282642365
1782891200012568300,6.888568359375,0.03383013606071472,-0.05203736945986748,-0.036491699516773224
1782891200022590200,6.898590087890625,0.03802647814154625,-0.05579721927642822,-0.027834827080368996
1782891200032612400,6.9086123046875,0.049192581325769424,-0.06299121677875519,-0.023933827877044678
1782891200042634200,6.91863427734375,0.05632346123456955,-0.07044993340969086,-0.022894930094480515
1782891200052656000,6.92865625,0.058938950300216675,-0.08379556238651276,-0.026330674067139626
1782891200062678000,6.938677978515625,0.05199236050248146,-0.1006120964884758,-0.034015756100416183
1782891200072700200,6.9487001953125,0.045584261417388916,-0.10411494970321655,-0.039928507059812546
1782891200082722300,6.958722412109375,0.035884495824575424,-0.09289638698101044,-0.04345027357339859
1782891200092744200,6.968744140625,0.024767665192484856,-0.07738533616065979,-0.03633110970258713
1782891200102766300,6.978766357421875,0.02424328774213791,-0.05573197081685066,-0.034861043095588684
1782891200112788200,6.988788330078125,0.022775087505578995,-0.04314480721950531,-0.03442801535129547
1782891200122810000,6.99881005859375,0.022914104163646698,-0.03441203758120537,-0.0381561741232872
1782891200132832300,7.008832275390625,0.02316390909254551,-0.03365303575992584,-0.04391526058316231
1782891200142854100,7.018854248046875,0.025125859305262566,-0.028844431042671204,-0.043053727596998215
1782891200152876000,7.0288759765625,0.019997676834464073,-0.01600959338247776,-0.04087100178003311
1782891200162898200,7.038898193359375,0.02020859904587269,-0.004267981741577387,-0.03394145518541336
1782891200172921000,7.048921142578125,0.01860005035996437,0.00865980051457882,-0.036079175770282745
1782891200182943200,7.058943115234375,0.014516358263790607,0.012822321616113186,-0.037941791117191315
1782891200192965400,7.06896533203125,0.008449943736195564,0.01769670471549034,-0.037219807505607605
1782891200202987300,7.0789873046875,0.0008093346259556711,0.0203995481133461,-0.0292979683727026
1782891200213009200,7.089009033203125,-0.004192081745713949,0.028788238763809204,-0.012738698162138462
1782891200223031300,7.09903125,-0.009134642779827118,0.03891517594456673,-0.00010839065362233669
1782891200233053200,7.10905322265625,-0.01629907824099064,0.04314666986465454,0.01158368494361639
1782891200243075000,7.119074951171875,-0.01613689213991165,0.03990134224295616,0.0172056183218956
1782891200253096400,7.129096435546875,-0.022648055106401443,0.04471367597579956,0.01792307384312153
1782891200263118600,7.13911865234375,-0.02196015976369381,0.039629433304071426,0.01931963488459587
1782891200273140500,7.149140380859375,-0.02197054587304592,0.033308420330286026,0.014764032326638699
1782891200283162400,7.159162353515625,-0.02226189523935318,0.03190759941935539,0.016394952312111855
1782891200293184500,7.1691845703125,-0.019359849393367767,0.036911144852638245,0.015686018392443657
1782891200303206400,7.179206298828125,-0.016377907246351242,0.04448064789175987,0.01281752809882164
1782891200313228300,7.189228271484375,-0.014874020591378212,0.05530879646539688,0.014768825843930244
1782891200323250400,7.19925048828125,-0.01272618118673563,0.05179369077086449,0.012316054664552212
1782891200333272600,7.2092724609375,-0.015063105151057243,0.04728282615542412,0.0067937239073216915
1782891200343294500,7.21929443359375,-0.016526779159903526,0.04334134981036186,0.00293400464579463
1782891200353316400,7.22931640625,-0.013890249654650688,0.039141010493040085,-0.0023225427139550447
1782891200363339500,7.239339599609375,-0.012824452482163906,0.036198217421770096,-0.001970206620171666
1782891200373361400,7.249361328125,-0.01613556034862995,0.034505248069763184,-0.0032890038564801216
1782891200383383600,7.259383544921875,-0.01236425805836916,0.03277792036533356,-0.002180063631385565
1782891200393405400,7.269405517578125,-0.007133543025702238,0.03273957222700119,0.005450691562145948
1782891200403427300,7.27942724609375,-0.0028818065766245127,0.029383188113570213,0.011344000697135925
1782891200413449500,7.289449462890625,-0.005013667047023773,0.013994112610816956,0.00818176381289959
1782891200423471400,7.299471435546875,-0.0029350698459893465,-0.0022596921771764755,-0.003038134193047881
1782891200433493200,7.3094931640625,-0.0032509206794202328,-0.012835904024541378,-0.012435897253453732
1782891200443515600,7.319515625,-0.004861867055296898,-0.0139568280428648,-0.015543273650109768
1782891200453537500,7.32953759765625,-0.0029800771735608578,-0.009710684418678284,-0.006259227637201548
1782891200463559400,7.339559326171875,0.0012362393317744136,-0.003306314582005143,0.0021435783710330725
1782891200473581300,7.349581298828125,-0.00013502225920092314,0.00040426786290481687,0.009387643076479435
1782891200483603500,7.359603515625,-0.00009827064059209079,-0.002418949268758297,0.008481635712087154
1782891200493625300,7.369625244140625,-0.005109540652483702,-0.008231031708419323,0.0030485205352306366
1782891200503647200,7.379647216796875,-0.005169461946934462,-0.011784221045672894,0.0008322378271259367
1782891200513669400,7.38966943359375,-0.004224572330713272,-0.011573032476007938,-0.00421232171356678
1782891200523691500,7.39969140625,0.001017593895085156,-0.008055263198912144,-0.008566057309508324
1782891200533713400,7.40971337890625,0.00108284130692482,-0.005655755288898945,-0.013101421296596527
1782891200543736600,7.419736572265625,0.0008767126128077507,-0.00038163099088706076,-0.012084625661373138
1782891200553758500,7.429758544921875,-0.00041571943438611925,0.004795021377503872,-0.011953332461416721
1782891200563780400,7.4397802734375,-0.00034461304312571883,0.007119428366422653,-0.008925584144890308
1782891200573802500,7.449802490234375,-0.005401423200964928,0.011043063364923,-0.0004993426846340299
1782891200583824400,7.459824462890625,-0.008068312890827656,0.011478490196168423,0.004889297299087048
1782891200593846300,7.46984619140625,-0.010786601342260838,0.007034739945083857,0.003910852130502462
1782891200603868400,7.479868408203125,-0.003085005795583129,0.002645051572471857,0.006608900614082813
1782891200613890300,7.489890380859375,-0.007045126520097256,0.0009294432238675654,0.007952732034027576
1782891200623912400,7.499912353515625,-0.008869924582540989,-0.0025241440162062645,0.0041611893102526665
1782891200633934600,7.5099345703125,-0.016261527314782143,-0.0033401367254555225,0.0012029499048367143
1782891200643956500,7.51995654296875,-0.019176891073584557,0.0021371867042034864,0.0002287655370309949
1782891200653978400,7.529978271484375,-0.022011026740074158,0.013370666652917862,0.0029755497816950083
1782891200664000500,7.54000048828125,-0.02165629342198372,0.02496819943189621,0.009587113745510578
1782891200674022400,7.5500224609375,-0.024341292679309845,0.033780865371227264,0.014517690055072308
1782891200684044300,7.560044189453125,-0.019904732704162598,0.034801922738552094,0.006974286399781704
1782891200694066400,7.57006640625,-0.02425394020974636,0.027946945279836655,0.004298075567930937
1782891200704088600,7.580088623046875,-0.029634324833750725,0.02274499274790287,0.002624278888106346
1782891200714110500,7.5901103515625,-0.028814071789383888,0.019420037046074867,0.009768208488821983
1782891200724133400,7.60013330078125,-0.028975458815693855,0.017676731571555138,0.006313289515674114
1782891200734155500,7.610155517578125,-0.027589550241827965,0.015355786308646202,0.002950516063719988
1782891200744177400,7.620177490234375,-0.028196750208735466,0.007680290378630161,-0.0036546560004353523
1782891200754199600,7.630199462890625,-0.029097964987158775,0.0026088326703757048,-0.010037720203399658
1782891200764221400,7.640221435546875,-0.029329925775527954,-0.00005379585491027683,-0.00953917670994997
1782891200774243300,7.650243408203125,-0.02737836167216301,-0.00029055087361484766,-0.005799832288175821
1782891200784265500,7.660265380859375,-0.02424168959259987,0.0035217641852796078,-0.001532382913865149
1782891200794287400,7.670287353515625,-0.020194483920931816,0.001056209672242403,-0.00133877107873559
1782891200804309200,7.680309326171875,-0.015383217483758926,-0.002064482541754842,-0.0049337721429765224
1782891200814331600,7.69033154296875,-0.011366104707121849,-0.008342884480953217,-0.005123921670019627
1782891200824353500,7.700353515625,-0.01387000922113657,-0.018198711797595024,-0.004250937607139349
1782891200834375400,7.71037548828125,-0.015310246497392654,-0.026201777160167694,-0.010824684053659439
1782891200844397300,7.720397216796875,-0.010192982852458954,-0.03233104199171066,-0.01194161456078291
1782891200854419500,7.73041943359375,-0.004805940669029951,-0.02834189310669899,-0.01492089219391346
1782891200864441300,7.74044140625,-0.002310824813321233,-0.030341926962137222,-0.021866949275135994
1782891200874463200,7.750463134765625,-0.0008852347382344306,-0.02889290079474449,-0.029140042141079903
1782891200884485400,7.7604853515625,-0.002730805426836014,-0.03880332037806511,-0.033478863537311554
1782891200894507500,7.770507568359375,-0.002698314841836691,-0.03777747228741646,-0.036016322672367096
1782891200904529400,7.780529296875,-0.0004852279380429536,-0.02616901881992817,-0.031321704387664795
1782891200914552600,7.790552490234375,-0.0031696942169219255,-0.022606775164604187,-0.02947719767689705
1782891200924574500,7.800574462890625,-0.006253102328628302,-0.01672971062362194,-0.03467302396893501
1782891200934596600,7.8105966796875,-0.0070611052215099335,-0.02262435294687748,-0.04000893607735634
1782891200944618500,7.820618408203125,-0.007437143474817276,-0.023732226341962814,-0.043348006904125214
1782891200954640400,7.830640380859375,-0.006046174559742212,-0.021217137575149536,-0.040953293442726135
1782891200964662300,7.840662353515625,-0.00007723167072981596,-0.017582189291715622,-0.03370203822851181
1782891200974684400,7.850684326171875,-0.0008343683439306915,-0.015868445858359337,-0.0231173038482666
1782891200984706300,7.860706298828125,0.0008434231276623905,-0.0156540609896183,-0.019062373787164688
1782891200994728400,7.870728515625,0.003284742822870612,-0.022166555747389793,-0.01679309457540512
1782891201004750600,7.88075048828125,-0.00004713794987765141,-0.02400759793817997,-0.016988569870591164
1782891201014772500,7.8907724609375,-0.0024780714884400368,-0.02858663722872734,-0.0225074402987957
1782891201024794400,7.90079443359375,-0.0017981663113459945,-0.03183036670088768,-0.028737638145685196
1782891201034816500,7.91081640625,-0.0008737831376492977,-0.02478444203734398,-0.02587367594242096
1782891201044838400,7.92083837890625,-0.006684001535177231,-0.018186727538704872,-0.015018098056316376
1782891201054860300,7.9308603515625,-0.003885818412527442,-0.006450974848121405,-0.009150887839496136
1782891201064882400,7.94088232421875,-0.006059490609914064,-0.0019419770687818527,-0.00824754312634468
1782891201074904300,7.950904296875,-0.006043245084583759,-0.003424558788537979,-0.010193515568971634
1782891201084926500,7.960926513671875,-0.002549710450693965,-0.0032748891972005367,-0.00965529028326273
1782891201094949400,7.970949462890625,-0.004171309061348438,-0.005673332139849663,-0.012754145078361034
1782891201104971500,7.980971435546875,-0.0062184808775782585,-0.003693005535751581,-0.006943659856915474
1782891201114993400,7.990993408203125,-0.0031108383554965258,-0.001805623178370297,-0.004681038204580545
1782891201125012500,8.001012451171874,0.00007456851017195731,0.006844057701528072,-0.001606418751180172
1782891201135034400,8.011034423828125,0.002965962514281273,0.007200122345238924,-0.0002764361270237714
1782891201145057500,8.0210576171875,0.0032487902790308,0.007245129905641079,-0.0010000169277191162
1782891201155079400,8.031079345703125,0.008566323667764664,0.011313906870782375,0.006121275946497917
1782891201165101600,8.0411015625,0.012837767601013184,0.013814615085721016,0.009905095212161541
1782891201175123500,8.05112353515625,0.019592076539993286,0.006703709252178669,0.011671570129692554
1782891201185145300,8.061145263671875,0.01920192316174507,-0.00436092633754015,0.004319647327065468
1782891201195167500,8.07116748046875,0.02267894707620144,-0.023146064952015877,0.014223943464457989
1782891201205189400,8.081189453125,0.024350346997380257,-0.044125381857156754,0.01369397435337305
1782891201215211300,8.091211181640626,0.01810496859252453,-0.06673135608434677,0.0041159153915941715
1782891201225233400,8.1012333984375,0.017543839290738106,-0.08284348249435425,-0.008810536004602909
1782891201235255600,8.111255615234375,0.018390724435448647,-0.0735490545630455,-0.018701516091823578
1782891201245277400,8.12127734375,0.0266537144780159,-0.06337045133113861,-0.025128256529569626
1782891201255299800,8.1312998046875,0.02918877825140953,-0.05597538501024246,-0.026014823466539383
1782891201265322000,8.141322021484376,0.03231799229979515,-0.039869919419288635,-0.026492061093449593
1782891201275344000,8.15134375,0.03537822887301445,-0.02780686318874359,-0.029466545209288597
1782891201285365800,8.16136572265625,0.034516964107751846,-0.015477493405342102,-0.030824491754174232
1782891201295388000,8.171387939453124,0.03572364151477814,-0.002367816399782896,-0.03154274448752403
1782891201305409800,8.181409912109375,0.034083932638168335,0.0025033713318407536,-0.029436718672513962
1782891201315432000,8.191431884765626,0.03946378454566002,0.0021635519806295633,-0.021869612857699394
1782891201325454800,8.201454833984375,0.042273156344890594,-0.006760966964066029,-0.014363226480782032
1782891201335477000,8.21147705078125,0.040948498994112015,-0.018811505287885666,-0.0065620290115475655
1782891201345499100,8.2214990234375,0.02959331125020981,-0.0453893207013607,-0.009651828557252884
1782891201355521000,8.23152099609375,0.029447903856635094,-0.05577671155333519,-0.01961098611354828
1782891201365543000,8.24154296875,0.02538205496966839,-0.05505979061126709,-0.028957881033420563
1782891201375564800,8.251564697265625,0.02430640533566475,-0.04946449026465416,-0.03251400217413902
1782891201385587000,8.2615869140625,0.026546921581029892,-0.028071848675608635,-0.030716367065906525
1782891201395608800,8.27160888671875,0.02286483533680439,-0.011872904375195503,-0.027365045621991158
1782891201405630700,8.281630615234375,0.023629961535334587,-0.009131712839007378,-0.03135525807738304
1782891201415652900,8.29165283203125,0.027832962572574615,-0.006649913266301155,-0.04573606327176094
1782891201425675000,8.301675048828125,0.026629745960235596,0.010544519871473312,-0.05254976078867912
1782891201435697000,8.31169677734375,0.02744121104478836,0.0388890765607357,-0.04499703645706177
1782891201445719000,8.321718994140625,0.029998112469911575,0.0630817636847496,-0.0324423611164093
1782891201455741000,8.331740966796875,0.025371935218572617,0.07060332596302032,-0.022539131343364716
1782891201465762800,8.3417626953125,0.022908776998519897,0.06562747806310654,-0.01938195340335369
1782891201475785000,8.351784912109375,0.021262144669890404,0.0485406368970871,-0.01647777669131756
1782891201485806800,8.361806884765626,0.0190727598965168,0.03574361652135849,-0.014297978952527046
1782891201495829000,8.3718291015625,0.015030348673462868,0.017552362754940987,-0.00866459496319294
1782891201505854000,8.38185400390625,0.009581254795193672,-0.00612367270514369,-0.00018855179951060563
1782891201515875800,8.391875732421875,0.006351639050990343,-0.0223844014108181,0.005946306046098471
1782891201525898000,8.40189794921875,-0.0006852313526906073,-0.031733959913253784,0.007361509837210178
1782891201535919900,8.411919921875,-0.000943025341257453,-0.030073214322328568,0.01769217848777771
1782891201545941800,8.421941650390625,-0.000636495475191623,-0.025417208671569824,0.02594238519668579
1782891201555964000,8.4319638671875,-0.0032767534721642733,-0.02954537607729435,0.026155171915888786
1782891201565985800,8.44198583984375,-0.0057529606856405735,-0.030310502275824547,0.024515995755791664
1782891201576008000,8.452008056640626,-0.009221461601555347,-0.024729048833251,0.02153565175831318
1782891201586030000,8.462030029296875,-0.012566657736897469,-0.022711170837283134,0.013349893502891064
1782891201596052000,8.472052001953125,-0.016996560618281364,-0.008807872422039509,0.009889648295938969
1782891201606073900,8.482073974609374,-0.024872859939932823,0.01062281709164381,0.017594972625374794
1782891201616096000,8.492095947265625,-0.027367975562810898,0.02929503843188286,0.021685320883989334
1782891201626118000,8.502117919921876,-0.02845853939652443,0.05343872308731079,0.022522352635860443
1782891201636140800,8.512140869140625,-0.022238459438085556,0.07909881323575974,0.02376871183514595
1782891201646163000,8.522162841796876,-0.025288045406341553,0.09090220928192139,0.02924576960504055
1782891201656184800,8.532184814453124,-0.022214757278561592,0.08572182804346085,0.03519873321056366
1782891201666206700,8.542206787109375,-0.024467526003718376,0.07228245586156845,0.02997068129479885
1782891201676229000,8.55222900390625,-0.027521638199687004,0.06202981621026993,0.028541363775730133
1782891201686251000,8.5622509765625,-0.020617127418518066,0.06591244041919708,0.026765035465359688
1782891201696273000,8.57227294921875,-0.013332050293684006,0.06448657810688019,0.028601285070180893
1782891201706295000,8.582294921875,-0.015604259446263313,0.06172515079379082,0.033016007393598557
1782891201716317000,8.59231689453125,-0.017899105325341225,0.05306801199913025,0.03946484997868538
1782891201726338800,8.6023388671875,-0.02070154994726181,0.04710119962692261,0.0454215444624424
1782891201736361000,8.61236083984375,-0.02058090828359127,0.037029389292001724,0.05524514615535736
1782891201746382800,8.6223828125,-0.0225662961602211,0.030717166140675545,0.05127224326133728
1782891201756405000,8.632405029296875,-0.021980931982398033,0.026605777442455292,0.04719920456409454
1782891201766427100,8.64242724609375,-0.02099103480577469,0.02075747586786747,0.04217914491891861
1782891201776449000,8.652448974609374,-0.023255787789821625,0.01363165583461523,0.03651406988501549
1782891201786471000,8.662470947265625,-0.021376661956310272,0.007122624199837446,0.03886856883764267
1782891201796492800,8.672492919921876,-0.02400759793817997,0.018140122294425964,0.042273689061403275
1782891201806515000,8.682514892578125,-0.02713068760931492,0.020655211061239243,0.037095967680215836
1782891201816537900,8.692537841796875,-0.023843280971050262,0.03550659492611885,0.03774338215589523
1782891201826560000,8.70256005859375,-0.027608191594481468,0.04508864879608154,0.04309607297182083
1782891201836582000,8.712581787109375,-0.027480093762278557,0.056354086846113205,0.04634006693959236
1782891201846603800,8.722603759765626,-0.01943175494670868,0.07485559582710266,0.056539442390203476
1782891201856626000,8.7326259765625,-0.0171494260430336,0.09653719514608383,0.06500456482172012
1782891201866648000,8.74264794921875,-0.013451626524329185,0.10557755827903748,0.0662141740322113
1782891201876670000,8.752669921875,-0.01768605224788189,0.10586384683847427,0.057186856865882874
1782891201886691800,8.76269189453125,-0.018550781533122063,0.09074188768863678,0.04386758804321289
1782891201896714000,8.7727138671875,-0.027516579255461693,0.07157964259386063,0.032290030270814896
1782891201906735900,8.78273583984375,-0.03146524727344513,0.06388098001480103,0.02672428824007511
1782891201916757800,8.7927578125,-0.03319923207163811,0.06478485465049744,0.026383403688669205
1782891201926780000,8.80277978515625,-0.029935261234641075,0.06738436967134476,0.03335342928767204
1782891201936801800,8.8128017578125,-0.040394026786088943,0.07111146301031113,0.03507249802350998
1782891201946824000,8.822823974609374,-0.04524470865726471,0.07267393916845322,0.02412530966103077
1782891201956846000,8.83284619140625,-0.02858663722872734,0.07898110151290894,-0.03026549331843853
1782891201966868000,8.842867919921876,0.010553575120866299,0.04706684499979019,-0.057624414563179016
1782891201976889900,8.852889892578125,0.03810823708772659,0.05369465425610542,-0.09339013695716858
1782891201986912000,8.862912109375,0.050585679709911346,0.0862153097987175,-0.11478038132190704
1782891201996935000,8.872934814453124,0.058647334575653076,0.1161993071436882,-0.11188365519046783
1782891202006956800,8.882956787109375,0.061160825192928314,0.15754275023937225,-0.09366443753242493
1782891202016979000,8.89297900390625,0.04248514398932457,0.18060413002967834,-0.06903845816850662
1782891202027000800,8.903000732421875,0.03885019198060036,0.17033392190933228,-0.04797125235199928
1782891202037022700,8.913022705078125,0.03206046298146248,0.1921132504940033,-0.04736724868416786
1782891202047045000,8.923045166015624,0.0325092077255249,0.17107613384723663,-0.026461435481905937
1782891202057067000,8.93306689453125,0.031024761497974396,0.14546717703342438,-0.025168735533952713
1782891202067089000,8.9430888671875,0.023516511544585228,0.09231075644493103,-0.023014504462480545
1782891202077111000,8.953111083984375,0.010006029158830643,0.025245169177651405,-0.018035193905234337
1782891202087133000,8.9631328125,-0.007936219684779644,-0.03732393682003021,-0.014119547791779041
1782891202097154800,8.97315478515625,-0.014912370592355728,-0.08267517387866974,-0.0005896238726563752
1782891202107177000,8.983177001953125,-0.01997876726090908,-0.10971824079751968,0.015248461626470089
1782891202117198800,8.99319873046875,-0.025591380894184113,-0.12234348803758621,0.034081004559993744
1782891202127221000,9.003220947265625,-0.02317722514271736,-0.118874192237854,0.051349472254514694
1782891202137243100,9.0132431640625,-0.03178828954696655,-0.1095786914229393,0.0658503845334053
1782891202147265000,9.02326513671875,-0.03200613707304001,-0.09190036356449127,0.08210206031799316
1782891202157287000,9.033286865234375,-0.03009718284010887,-0.06358110904693604,0.08154332637786865
1782891202167308800,9.043308837890624,-0.028377579525113106,-0.0434875562787056,0.06449510157108307
1782891202177332000,9.05333203125,-0.021984660997986794,-0.028479045256972313,0.03579341620206833
1782891202187353900,9.063353759765626,-0.018968896940350533,-0.01799098402261734,0.007283479440957308
1782891202197376000,9.0733759765625,-0.01264255866408348,0.011871307156980038,-0.004515389446169138
1782891202207398000,9.08339794921875,-0.0035340148024260998,0.06076401472091675,0.0006668555433861911
1782891202217419800,9.093419677734374,-0.0003608583356253803,0.09296669065952301,0.006184658966958523
1782891202227442000,9.10344189453125,0.004433364141732454,0.10899892449378967,-0.004497013986110687
1782891202237464000,9.113464111328126,0.009669139049947262,0.10718637704849243,-0.023322632536292076
1782891202247486000,9.12348583984375,0.011711250990629196,0.10432533919811249,-0.03730342909693718
1782891202257508600,9.133508544921876,0.012136025354266167,0.10142835229635239,-0.03846776485443115
1782891202267530500,9.143530517578125,0.01841389387845993,0.09712628275156021,-0.03152943029999733
1782891202277552400,9.153552490234375,0.018492724746465683,0.08441022038459778,-0.028802886605262756
1782891202287574500,9.163574462890624,0.01882748305797577,0.06105829402804375,-0.03178349509835243
1782891202297596400,9.173596435546875,0.01901496946811676,0.030054304748773575,-0.03678357973694801
1782891202307618300,9.183618408203126,0.01366201601922512,-0.005286374595016241,-0.039923712611198425
1782891202317640400,9.193640380859375,0.01534673199057579,-0.033421874046325684,-0.03513694927096367
1782891202327662600,9.20366259765625,0.018221881240606308,-0.047619450837373734,-0.012802347540855408
1782891202337684500,9.2136845703125,0.01883334293961525,-0.05211912840604782,0.00663526589050889
1782891202347707400,9.223707275390625,0.022605709731578827,-0.05672959238290787,0.022521819919347763
1782891202357729500,9.2337294921875,0.019645873457193375,-0.060270797461271286,0.02388908714056015
1782891202367751400,9.24375146484375,0.006061887368559837,-0.06870396435260773,0.016569655388593674
1782891202377773600,9.253773681640626,0.0056831855326890945,-0.06303409487009048,0.013643373735249043
1782891202387795500,9.26379541015625,0.006223541218787432,-0.045700643211603165,0.009402822703123093
1782891202397817300,9.2738173828125,0.005375057924538851,-0.023720508441329002,0.016697220504283905
1782891202407839500,9.283839599609376,0.0067780110985040665,-0.0014263890916481614,0.02207467518746853
1782891202417861400,9.293861328125,0.007099188398569822,0.01901736669242382,0.022039521485567093
1782891202427883300,9.30388330078125,0.006524744443595409,0.01864559017121792,0.02177746780216694
1782891202437905400,9.313905517578124,0.0040978058241307735,0.023001722991466522,0.009371130727231503
1782891202447927600,9.323927490234375,-0.0031822111923247576,0.00887951161712408,-0.0049500176683068275
1782891202457949400,9.333949462890626,-0.004515123087912798,0.00686136819422245,-0.005576925817877054
1782891202467971300,9.343971435546875,-0.0008207862265408039,0.012921657413244247,-0.002659698948264122
1782891202477993500,9.353993408203126,-0.0018162758788093925,0.014963769353926182,-0.0023675502743571997
1782891202488015400,9.364015380859374,0.003665574826300144,0.007371097337454557,0.0016698020044714212
1782891202498037200,9.374037353515625,0.002222407842054963,0.004581702407449484,0.0013741911388933659
1782891202508059400,9.384059326171876,-0.0026341325137764215,-0.0009568737586960196,0.007013434544205666
1782891202518081500,9.39408154296875,-0.002257827902212739,-0.010043845511972904,0.0024562333710491657
1782891202528104200,9.404104248046876,-0.002822684356942773,-0.019479958340525627,-0.006244846619665623
1782891202538126600,9.414126708984375,0.006167614832520485,-0.0255703404545784,-0.013032977469265461
