time,seconds_elapsed,z,y,x
1782891199822149400,6.6981494140625,-0.2546234130859375,0.80999755859375,0.5105438232421875
1782891199832171300,6.708171142578125,-0.25518798828125,0.8093414306640625,0.5122528076171875
1782891199842193200,6.718193115234375,-0.2574310302734375,0.8099365234375,0.5169830322265625
1782891199852215300,6.72821533203125,-0.261810302734375,0.81060791015625,0.522796630859375
1782891199862237200,6.7382373046875,-0.2621917724609375,0.81219482421875,0.53173828125
1782891199872259000,6.748259033203125,-0.2635650634765625,0.8134002685546875,0.5350341796875
1782891199882281200,6.75828125,-0.26483154296875,0.8121337890625,0.534393310546875
1782891199892303000,6.76830322265625,-0.2655181884765625,0.8133392333984375,0.5351409912109375
1782891199902325200,6.7783251953125,-0.267669677734375,0.814117431640625,0.5306396484375
1782891199912347400,6.788347412109375,-0.2681121826171875,0.809844970703125,0.5259246826171875
1782891199922369300,6.798369384765625,-0.2677001953125,0.806671142578125,0.5245208740234375
1782891199932391200,6.80839111328125,-0.2688446044921875,0.8049774169921875,0.52069091796875
1782891199942413300,6.818413330078125,-0.2719573974609375,0.8044281005859375,0.52105712890625
1782891199952435200,6.828435302734375,-0.2756195068359375,0.803009033203125,0.5211334228515625
1782891199962457000,6.83845703125,-0.274505615234375,0.803131103515625,0.52093505859375
1782891199972479200,6.848479248046875,-0.2696075439453125,0.8067474365234375,0.521453857421875
1782891199982501400,6.85850146484375,-0.2678680419921875,0.8091583251953125,0.5243682861328125
1782891199992524000,6.86852392578125,-0.26776123046875,0.8091278076171875,0.5299072265625
1782891200002546400,6.87854638671875,-0.26812744140625,0.8082122802734375,0.531494140625
1782891200012568300,6.888568359375,-0.2655792236328125,0.806671142578125,0.53009033203125
1782891200022590200,6.898590087890625,-0.266876220703125,0.8055419921875,0.532989501953125
1782891200032612400,6.9086123046875,-0.261322021484375,0.8046722412109375,0.5309295654296875
1782891200042634200,6.91863427734375,-0.2586669921875,0.806640625,0.5255889892578125
1782891200052656000,6.92865625,-0.2557373046875,0.808135986328125,0.5216522216796875
1782891200062678000,6.938677978515625,-0.2533111572265625,0.8127288818359375,0.5154266357421875
1782891200072700200,6.9487001953125,-0.2548980712890625,0.8190460205078125,0.5095367431640625
1782891200082722300,6.958722412109375,-0.2593231201171875,0.822845458984375,0.50994873046875
1782891200092744200,6.968744140625,-0.26861572265625,0.8243255615234375,0.5127105712890625
1782891200102766300,6.978766357421875,-0.274810791015625,0.82159423828125,0.517974853515625
1782891200112788200,6.988788330078125,-0.2776641845703125,0.8190765380859375,0.5220794677734375
1782891200122810000,6.99881005859375,-0.2720489501953125,0.8176727294921875,0.5236968994140625
1782891200132832300,7.008832275390625,-0.2703857421875,0.8134918212890625,0.5244598388671875
1782891200142854100,7.018854248046875,-0.265472412109375,0.8106842041015625,0.52618408203125
1782891200152876000,7.0288759765625,-0.2631683349609375,0.8089752197265625,0.5246734619140625
1782891200162898200,7.038898193359375,-0.2636871337890625,0.8106842041015625,0.521209716796875
1782891200172921000,7.048921142578125,-0.262298583984375,0.8105316162109375,0.524993896484375
1782891200182943200,7.058943115234375,-0.2617950439453125,0.806060791015625,0.526275634765625
1782891200192965400,7.06896533203125,-0.2644805908203125,0.8057708740234375,0.5233001708984375
1782891200202987300,7.0789873046875,-0.271087646484375,0.8070526123046875,0.5203094482421875
1782891200213009200,7.089009033203125,-0.2781982421875,0.805267333984375,0.5217742919921875
1782891200223031300,7.09903125,-0.280792236328125,0.8048095703125,0.5234222412109375
1782891200233053200,7.10905322265625,-0.27606201171875,0.8050384521484375,0.522552490234375
1782891200243075000,7.119074951171875,-0.271514892578125,0.802825927734375,0.5232086181640625
1782891200253096400,7.129096435546875,-0.2675628662109375,0.8007965087890625,0.5270843505859375
1782891200263118600,7.13911865234375,-0.2658843994140625,0.800323486328125,0.528961181640625
1782891200273140500,7.149140380859375,-0.2642059326171875,0.799041748046875,0.528900146484375
1782891200283162400,7.159162353515625,-0.2646942138671875,0.7960968017578125,0.5303497314453125
1782891200293184500,7.1691845703125,-0.264862060546875,0.8000030517578125,0.53326416015625
1782891200303206400,7.179206298828125,-0.269439697265625,0.8026885986328125,0.5340423583984375
1782891200313228300,7.189228271484375,-0.2724456787109375,0.805389404296875,0.53448486328125
1782891200323250400,7.19925048828125,-0.2756195068359375,0.8071746826171875,0.5323028564453125
1782891200333272600,7.2092724609375,-0.275482177734375,0.8102264404296875,0.526458740234375
1782891200343294500,7.21929443359375,-0.276031494140625,0.810302734375,0.5267791748046875
1782891200353316400,7.22931640625,-0.2744293212890625,0.808685302734375,0.523895263671875
1782891200363339500,7.239339599609375,-0.2735748291015625,0.8069610595703125,0.52001953125
1782891200373361400,7.249361328125,-0.2731475830078125,0.80609130859375,0.5224456787109375
1782891200383383600,7.259383544921875,-0.2720184326171875,0.80865478515625,0.5242767333984375
1782891200393405400,7.269405517578125,-0.269561767578125,0.807830810546875,0.52862548828125
1782891200403427300,7.27942724609375,-0.26776123046875,0.80291748046875,0.5296783447265625
1782891200413449500,7.289449462890625,-0.2589569091796875,0.8003082275390625,0.529144287109375
1782891200423471400,7.299471435546875,-0.250885009765625,0.8022003173828125,0.5289154052734375
1782891200433493200,7.3094931640625,-0.25067138671875,0.802490234375,0.53228759765625
1782891200443515600,7.319515625,-0.255859375,0.804901123046875,0.533050537109375
1782891200453537500,7.32953759765625,-0.265167236328125,0.8039398193359375,0.5349884033203125
1782891200463559400,7.339559326171875,-0.2717742919921875,0.805755615234375,0.532470703125
1782891200473581300,7.349581298828125,-0.273223876953125,0.806610107421875,0.527435302734375
1782891200483603500,7.359603515625,-0.2731170654296875,0.804290771484375,0.5210723876953125
1782891200493625300,7.369625244140625,-0.271087646484375,0.8043975830078125,0.517822265625
1782891200503647200,7.379647216796875,-0.26873779296875,0.804534912109375,0.5193023681640625
1782891200513669400,7.38966943359375,-0.27142333984375,0.804412841796875,0.5227508544921875
1782891200523691500,7.39969140625,-0.2705230712890625,0.8045654296875,0.5259552001953125
1782891200533713400,7.40971337890625,-0.2690582275390625,0.8061676025390625,0.527740478515625
1782891200543736600,7.419736572265625,-0.26568603515625,0.8086090087890625,0.5257568359375
1782891200553758500,7.429758544921875,-0.2628326416015625,0.811492919921875,0.5272064208984375
1782891200563780400,7.4397802734375,-0.2634124755859375,0.8108673095703125,0.5269622802734375
1782891200573802500,7.449802490234375,-0.2638397216796875,0.8115386962890625,0.5271453857421875
1782891200583824400,7.459824462890625,-0.2635650634765625,0.8097381591796875,0.523956298828125
1782891200593846300,7.46984619140625,-0.2635650634765625,0.8075408935546875,0.521484375
1782891200603868400,7.479868408203125,-0.26055908203125,0.80816650390625,0.5211029052734375
1782891200613890300,7.489890380859375,-0.256591796875,0.808746337890625,0.51788330078125
1782891200623912400,7.499912353515625,-0.257720947265625,0.8076629638671875,0.5147705078125
1782891200633934600,7.5099345703125,-0.259185791015625,0.8104248046875,0.516204833984375
1782891200643956500,7.51995654296875,-0.2626495361328125,0.8130035400390625,0.5211944580078125
1782891200653978400,7.529978271484375,-0.2644500732421875,0.8139495849609375,0.522430419921875
1782891200664000500,7.54000048828125,-0.2676849365234375,0.81451416015625,0.5212860107421875
1782891200674022400,7.5500224609375,-0.26678466796875,0.810150146484375,0.520416259765625
1782891200684044300,7.560044189453125,-0.262939453125,0.8115386962890625,0.52178955078125
1782891200694066400,7.57006640625,-0.2588348388671875,0.8137054443359375,0.5216522216796875
1782891200704088600,7.580088623046875,-0.2601470947265625,0.8123626708984375,0.51849365234375
1782891200714110500,7.5901103515625,-0.2642974853515625,0.8098297119140625,0.5212249755859375
1782891200724133400,7.60013330078125,-0.259124755859375,0.8099212646484375,0.52197265625
1782891200734155500,7.610155517578125,-0.255035400390625,0.812286376953125,0.525299072265625
1782891200744177400,7.620177490234375,-0.253509521484375,0.8124847412109375,0.52520751953125
1782891200754199600,7.630199462890625,-0.2556915283203125,0.81341552734375,0.5241851806640625
1782891200764221400,7.640221435546875,-0.2625885009765625,0.8143157958984375,0.523193359375
1782891200774243300,7.650243408203125,-0.2680816650390625,0.813018798828125,0.5207977294921875
1782891200784265500,7.660265380859375,-0.26666259765625,0.8117218017578125,0.5233001708984375
1782891200794287400,7.670287353515625,-0.262542724609375,0.8113861083984375,0.521087646484375
1782891200804309200,7.680309326171875,-0.26031494140625,0.8112640380859375,0.52398681640625
1782891200814331600,7.69033154296875,-0.260101318359375,0.8106842041015625,0.523223876953125
1782891200824353500,7.700353515625,-0.257904052734375,0.811004638671875,0.522003173828125
1782891200834375400,7.71037548828125,-0.253082275390625,0.81268310546875,0.5218658447265625
1782891200844397300,7.720397216796875,-0.2546234130859375,0.8140106201171875,0.521636962890625
1782891200854419500,7.73041943359375,-0.2559051513671875,0.8135223388671875,0.5215301513671875
1782891200864441300,7.74044140625,-0.2583160400390625,0.8143310546875,0.5249481201171875
1782891200874463200,7.750463134765625,-0.2599945068359375,0.81658935546875,0.52032470703125
1782891200884485400,7.7604853515625,-0.2628326416015625,0.8164215087890625,0.518707275390625
1782891200894507500,7.770507568359375,-0.262939453125,0.8142547607421875,0.5182342529296875
1782891200904529400,7.780529296875,-0.2659454345703125,0.816497802734375,0.51824951171875
1782891200914552600,7.790552490234375,-0.2667236328125,0.8160552978515625,0.5191497802734375
1782891200924574500,7.800574462890625,-0.2638702392578125,0.8150482177734375,0.5189971923828125
1782891200934596600,7.8105966796875,-0.2603759765625,0.8144073486328125,0.5227203369140625
1782891200944618500,7.820618408203125,-0.2578887939453125,0.8126983642578125,0.5234832763671875
1782891200954640400,7.830640380859375,-0.2596588134765625,0.811370849609375,0.524871826171875
1782891200964662300,7.840662353515625,-0.2651519775390625,0.8094329833984375,0.528045654296875
1782891200974684400,7.850684326171875,-0.2685394287109375,0.8086700439453125,0.5301513671875
1782891200984706300,7.860706298828125,-0.266265869140625,0.810028076171875,0.52783203125
1782891200994728400,7.870728515625,-0.2607269287109375,0.8113250732421875,0.527008056640625
1782891201004750600,7.88075048828125,-0.2555084228515625,0.8129425048828125,0.5225372314453125
1782891201014772500,7.8907724609375,-0.2539215087890625,0.812530517578125,0.519775390625
1782891201024794400,7.90079443359375,-0.2561798095703125,0.8121337890625,0.5223388671875
1782891201034816500,7.91081640625,-0.261962890625,0.811126708984375,0.52239990234375
1782891201044838400,7.92083837890625,-0.26934814453125,0.8115386962890625,0.5193023681640625
1782891201054860300,7.9308603515625,-0.272308349609375,0.815704345703125,0.517486572265625
1782891201064882400,7.94088232421875,-0.2726898193359375,0.8144989013671875,0.5178375244140625
1782891201074904300,7.950904296875,-0.2694091796875,0.8116455078125,0.51947021484375
1782891201084926500,7.960926513671875,-0.266082763671875,0.8095855712890625,0.5203857421875
1782891201094949400,7.970949462890625,-0.2655487060546875,0.8084869384765625,0.51873779296875
1782891201104971500,7.980971435546875,-0.2611541748046875,0.8064117431640625,0.5175628662109375
1782891201114993400,7.990993408203125,-0.2624053955078125,0.8065338134765625,0.5185394287109375
1782891201125012500,8.001012451171874,-0.2635345458984375,0.807586669921875,0.5211029052734375
1782891201135034400,8.011034423828125,-0.263824462890625,0.809478759765625,0.5208282470703125
1782891201145057500,8.0210576171875,-0.2633209228515625,0.8092498779296875,0.520904541015625
1782891201155079400,8.031079345703125,-0.26361083984375,0.8109893798828125,0.5192718505859375
1782891201165101600,8.0411015625,-0.262939453125,0.8138580322265625,0.51751708984375
1782891201175123500,8.05112353515625,-0.257568359375,0.81597900390625,0.5144195556640625
1782891201185145300,8.061145263671875,-0.2569580078125,0.818939208984375,0.5138092041015625
1782891201195167500,8.07116748046875,-0.2604827880859375,0.8199920654296875,0.51544189453125
1782891201205189400,8.081189453125,-0.260345458984375,0.82275390625,0.5138092041015625
1782891201215211300,8.091211181640626,-0.254730224609375,0.82318115234375,0.5111236572265625
1782891201225233400,8.1012333984375,-0.2493133544921875,0.8252105712890625,0.51068115234375
1782891201235255600,8.111255615234375,-0.25311279296875,0.819091796875,0.518218994140625
1782891201245277400,8.12127734375,-0.262481689453125,0.816864013671875,0.5209808349609375
1782891201255299800,8.1312998046875,-0.272247314453125,0.8134765625,0.525421142578125
1782891201265322000,8.141322021484376,-0.27655029296875,0.814910888671875,0.5259857177734375
1782891201275344000,8.15134375,-0.27471923828125,0.817596435546875,0.522705078125
1782891201285365800,8.16136572265625,-0.2714996337890625,0.8177947998046875,0.522857666015625
1782891201295388000,8.171387939453124,-0.270263671875,0.8147735595703125,0.5189056396484375
1782891201305409800,8.181409912109375,-0.271270751953125,0.80908203125,0.5177001953125
1782891201315432000,8.191431884765626,-0.2715911865234375,0.806427001953125,0.51806640625
1782891201325454800,8.201454833984375,-0.268280029296875,0.80535888671875,0.516510009765625
1782891201335477000,8.21147705078125,-0.2635345458984375,0.8046112060546875,0.51385498046875
1782891201345499100,8.2214990234375,-0.25738525390625,0.8050537109375,0.5113372802734375
1782891201355521000,8.23152099609375,-0.247802734375,0.80877685546875,0.5065155029296875
1782891201365543000,8.24154296875,-0.24896240234375,0.810150146484375,0.505645751953125
1782891201375564800,8.251564697265625,-0.2624053955078125,0.8062286376953125,0.5051727294921875
1782891201385587000,8.2615869140625,-0.2753753662109375,0.8113250732421875,0.507415771484375
1782891201395608800,8.27160888671875,-0.28314208984375,0.8122100830078125,0.5104217529296875
1782891201405630700,8.281630615234375,-0.2835693359375,0.81158447265625,0.5166168212890625
1782891201415652900,8.29165283203125,-0.2740936279296875,0.815338134765625,0.523406982421875
1782891201425675000,8.301675048828125,-0.269012451171875,0.814422607421875,0.525115966796875
1782891201435697000,8.31169677734375,-0.2764129638671875,0.81756591796875,0.5286407470703125
1782891201445719000,8.321718994140625,-0.2804107666015625,0.8195037841796875,0.5324249267578125
1782891201455741000,8.331740966796875,-0.275390625,0.8165435791015625,0.529541015625
1782891201465762800,8.3417626953125,-0.264984130859375,0.8134765625,0.526214599609375
1782891201475785000,8.351784912109375,-0.2550506591796875,0.8131866455078125,0.527008056640625
1782891201485806800,8.361806884765626,-0.252410888671875,0.81353759765625,0.5262451171875
1782891201495829000,8.3718291015625,-0.25189208984375,0.8129119873046875,0.523406982421875
1782891201505854000,8.38185400390625,-0.2541656494140625,0.81146240234375,0.5186767578125
1782891201515875800,8.391875732421875,-0.2479095458984375,0.806884765625,0.5199127197265625
1782891201525898000,8.40189794921875,-0.245269775390625,0.806488037109375,0.5201263427734375
1782891201535919900,8.411919921875,-0.2485504150390625,0.8075103759765625,0.522125244140625
1782891201545941800,8.421941650390625,-0.2576141357421875,0.803985595703125,0.5279388427734375
1782891201555964000,8.4319638671875,-0.2558441162109375,0.804656982421875,0.525421142578125
1782891201565985800,8.44198583984375,-0.2549896240234375,0.8041839599609375,0.52484130859375
1782891201576008000,8.452008056640626,-0.2613677978515625,0.8050689697265625,0.5231475830078125
1782891201586030000,8.462030029296875,-0.264678955078125,0.8065948486328125,0.5172882080078125
1782891201596052000,8.472052001953125,-0.2685699462890625,0.8094024658203125,0.5183258056640625
1782891201606073900,8.482073974609374,-0.27935791015625,0.8094482421875,0.5203399658203125
1782891201616096000,8.492095947265625,-0.282867431640625,0.8109893798828125,0.5203399658203125
1782891201626118000,8.502117919921876,-0.275909423828125,0.812347412109375,0.52142333984375
1782891201636140800,8.512140869140625,-0.2740478515625,0.813323974609375,0.522796630859375
1782891201646163000,8.522162841796876,-0.27734375,0.81146240234375,0.5212860107421875
1782891201656184800,8.532184814453124,-0.2739105224609375,0.8111572265625,0.520751953125
1782891201666206700,8.542206787109375,-0.263397216796875,0.8115081787109375,0.522979736328125
1782891201676229000,8.55222900390625,-0.256072998046875,0.81219482421875,0.5239715576171875
1782891201686251000,8.5622509765625,-0.2550201416015625,0.810760498046875,0.5260467529296875
1782891201696273000,8.57227294921875,-0.2542877197265625,0.8131103515625,0.530975341796875
1782891201706295000,8.582294921875,-0.2592620849609375,0.8119659423828125,0.529327392578125
1782891201716317000,8.59231689453125,-0.2608795166015625,0.8092041015625,0.53131103515625
1782891201726338800,8.6023388671875,-0.2576141357421875,0.807708740234375,0.5301666259765625
1782891201736361000,8.61236083984375,-0.2532806396484375,0.80523681640625,0.5300445556640625
1782891201746382800,8.6223828125,-0.2489166259765625,0.8030242919921875,0.5289306640625
1782891201756405000,8.632405029296875,-0.2477264404296875,0.80242919921875,0.52923583984375
1782891201766427100,8.64242724609375,-0.2537078857421875,0.8023834228515625,0.528533935546875
1782891201776449000,8.652448974609374,-0.260894775390625,0.803070068359375,0.5247802734375
1782891201786471000,8.662470947265625,-0.268768310546875,0.8030242919921875,0.5247344970703125
1782891201796492800,8.672492919921876,-0.27239990234375,0.8065338134765625,0.522613525390625
1782891201806515000,8.682514892578125,-0.271575927734375,0.810699462890625,0.513031005859375
1782891201816537900,8.692537841796875,-0.2713470458984375,0.8134613037109375,0.5210113525390625
1782891201826560000,8.70256005859375,-0.2720947265625,0.811798095703125,0.5195465087890625
1782891201836582000,8.712581787109375,-0.27362060546875,0.8148193359375,0.516937255859375
1782891201846603800,8.722603759765626,-0.272186279296875,0.817718505859375,0.5208282470703125
1782891201856626000,8.7326259765625,-0.26983642578125,0.815093994140625,0.5203094482421875
1782891201866648000,8.74264794921875,-0.2658843994140625,0.8100128173828125,0.520111083984375
1782891201876670000,8.752669921875,-0.2585296630859375,0.8124847412109375,0.519989013671875
1782891201886691800,8.76269189453125,-0.2547149658203125,0.812225341796875,0.5156707763671875
1782891201896714000,8.7727138671875,-0.249359130859375,0.8110809326171875,0.5146636962890625
1782891201906735900,8.78273583984375,-0.2516326904296875,0.8109893798828125,0.51544189453125
1782891201916757800,8.7927578125,-0.2561798095703125,0.8065032958984375,0.5181732177734375
1782891201926780000,8.80277978515625,-0.2570953369140625,0.803314208984375,0.5155792236328125
1782891201936801800,8.8128017578125,-0.2591552734375,0.80120849609375,0.520233154296875
1782891201946824000,8.822823974609374,-0.2563018798828125,0.784637451171875,0.5096588134765625
1782891201956846000,8.83284619140625,-0.233245849609375,0.7457122802734375,0.5219268798828125
1782891201966868000,8.842867919921876,-0.22296142578125,0.756317138671875,0.54913330078125
1782891201976889900,8.852889892578125,-0.2417144775390625,0.7993316650390625,0.5385589599609375
1782891201986912000,8.862912109375,-0.2640228271484375,0.807342529296875,0.4987030029296875
1782891201996935000,8.872934814453124,-0.2949371337890625,0.84259033203125,0.482757568359375
1782891202006956800,8.882956787109375,-0.316070556640625,0.86474609375,0.477294921875
1782891202016979000,8.89297900390625,-0.325408935546875,0.871673583984375,0.4748077392578125
1782891202027000800,8.903000732421875,-0.323638916015625,0.892913818359375,0.4872283935546875
1782891202037022700,8.913022705078125,-0.2914886474609375,0.86590576171875,0.5137481689453125
1782891202047045000,8.923045166015624,-0.2552947998046875,0.8399200439453125,0.538604736328125
1782891202057067000,8.93306689453125,-0.2197723388671875,0.838165283203125,0.56109619140625
1782891202067089000,8.9430888671875,-0.1918182373046875,0.818756103515625,0.5617828369140625
1782891202077111000,8.953111083984375,-0.1787567138671875,0.8116455078125,0.561309814453125
1782891202087133000,8.9631328125,-0.175262451171875,0.8036651611328125,0.55572509765625
1782891202097154800,8.97315478515625,-0.186492919921875,0.8023681640625,0.5540924072265625
1782891202107177000,8.983177001953125,-0.211578369140625,0.8045806884765625,0.5518951416015625
1782891202117198800,8.99319873046875,-0.2401123046875,0.8050689697265625,0.5426177978515625
1782891202127221000,9.003220947265625,-0.2618560791015625,0.8045501708984375,0.53704833984375
1782891202137243100,9.0132431640625,-0.27764892578125,0.805877685546875,0.531494140625
1782891202147265000,9.02326513671875,-0.2902679443359375,0.803009033203125,0.5277252197265625
1782891202157287000,9.033286865234375,-0.2881927490234375,0.801055908203125,0.525299072265625
1782891202167308800,9.043308837890624,-0.284149169921875,0.8016815185546875,0.5211334228515625
1782891202177332000,9.05333203125,-0.2780609130859375,0.801025390625,0.5151824951171875
1782891202187353900,9.063353759765626,-0.27679443359375,0.80462646484375,0.513763427734375
1782891202197376000,9.0733759765625,-0.283477783203125,0.8103485107421875,0.5110626220703125
1782891202207398000,9.08339794921875,-0.2935943603515625,0.8103485107421875,0.512451171875
1782891202217419800,9.093419677734374,-0.299530029296875,0.807891845703125,0.511932373046875
1782891202227442000,9.10344189453125,-0.2830963134765625,0.8121490478515625,0.51416015625
1782891202237464000,9.113464111328126,-0.2613983154296875,0.8155059814453125,0.51318359375
1782891202247486000,9.12348583984375,-0.247528076171875,0.8143768310546875,0.51434326171875
1782891202257508600,9.133508544921876,-0.24859619140625,0.8148193359375,0.519378662109375
1782891202267530500,9.143530517578125,-0.2457427978515625,0.8138275146484375,0.525421142578125
1782891202277552400,9.153552490234375,-0.2410736083984375,0.81390380859375,0.53125
1782891202287574500,9.163574462890624,-0.227294921875,0.8160400390625,0.531341552734375
1782891202297596400,9.173596435546875,-0.2230987548828125,0.8154449462890625,0.5294036865234375
1782891202307618300,9.183618408203126,-0.22381591796875,0.8127593994140625,0.529876708984375
1782891202317640400,9.193640380859375,-0.2277679443359375,0.8165435791015625,0.5285186767578125
1782891202327662600,9.20366259765625,-0.240264892578125,0.8173828125,0.526885986328125
1782891202337684500,9.2136845703125,-0.2508544921875,0.8156585693359375,0.525360107421875
1782891202347707400,9.223707275390625,-0.2523956298828125,0.816497802734375,0.5233612060546875
1782891202357729500,9.2337294921875,-0.2498016357421875,0.8180389404296875,0.5206451416015625
1782891202367751400,9.24375146484375,-0.2466888427734375,0.8177947998046875,0.5153656005859375
1782891202377773600,9.253773681640626,-0.249725341796875,0.8160247802734375,0.520355224609375
1782891202387795500,9.26379541015625,-0.2575836181640625,0.814483642578125,0.5246734619140625
1782891202397817300,9.2738173828125,-0.2678680419921875,0.813079833984375,0.528900146484375
1782891202407839500,9.283839599609376,-0.2747650146484375,0.8099822998046875,0.529632568359375
1782891202417861400,9.293861328125,-0.2724609375,0.8088531494140625,0.53082275390625
1782891202427883300,9.30388330078125,-0.26641845703125,0.8044281005859375,0.528656005859375
1782891202437905400,9.313905517578124,-0.2545013427734375,0.801605224609375,0.5275421142578125
1782891202447927600,9.323927490234375,-0.2522735595703125,0.7987823486328125,0.524505615234375
1782891202457949400,9.333949462890626,-0.2551116943359375,0.801116943359375,0.5263519287109375
1782891202467971300,9.343971435546875,-0.2556610107421875,0.80340576171875,0.525848388671875
1782891202477993500,9.353993408203126,-0.2576904296875,0.8026275634765625,0.5254669189453125
1782891202488015400,9.364015380859374,-0.255340576171875,0.8079376220703125,0.52569580078125
1782891202498037200,9.374037353515625,-0.2550048828125,0.815704345703125,0.5245208740234375
1782891202508059400,9.384059326171876,-0.2565155029296875,0.8162078857421875,0.51837158203125
1782891202518081500,9.39408154296875,-0.254974365234375,0.8153533935546875,0.519012451171875
1782891202528104200,9.404104248046876,-0.249359130859375,0.8129730224609375,0.523345947265625
1782891202538126600,9.414126708984375,-0.2474517822265625,0.8145904541015625,0.5284881591796875
1782891202548148500,9.4241484375,-0.25372314453125,0.8155517578125,0.5261077880859375
1782891202558170400,9.43417041015625,-0.2552947998046875,0.813751220703125,0.524566650390625
1782891202568192500,9.444192626953125,-0.249908447265625,0.8143463134765625,0.52362060546875
1782891202578214400,9.45421435546875,-0.2488861083984375,0.8116912841796875,0.5208587646484375
1782891202588236300,9.464236328125,-0.2513275146484375,0.80645751953125,0.52691650390625
1782891202598258400,9.474258544921875,-0.2575531005859375,0.80474853515625,0.53173828125
1782891202608280300,9.4842802734375,-0.2665863037109375,0.8026275634765625,0.5390167236328125
1782891202618302500,9.494302490234375,-0.2645416259765625,0.80029296875,0.5417022705078125
1782891202628324600,9.50432470703125,-0.2579345703125,0.7978515625,0.539764404296875
1782891202638346500,9.514346435546875,-0.2574310302734375,0.7958831787109375,0.5450286865234375
1782891202648368400,9.524368408203125,-0.263458251953125,0.795562744140625,0.5447998046875
1782891202658390500,9.534390625,-0.27362060546875,0.7999114990234375,0.547882080078125
1782891202668412400,9.544412353515625,-0.2737884521484375,0.8065032958984375,0.54241943359375
1782891202678434300,9.554434326171876,-0.268310546875,0.8017730712890625,0.5368804931640625
1782891202688456400,9.56445654296875,-0.264373779296875,0.8032379150390625,0.53460693359375
1782891202698479400,9.574479248046876,-0.253173828125,0.8099517822265625,0.5246429443359375
1782891202708501200,9.584501220703125,-0.243255615234375,0.8121795654296875,0.516815185546875
1782891202718523400,9.5945234375,-0.254058837890625,0.8119659423828125,0.524322509765625
1782891202728545500,9.604545654296874,-0.2617950439453125,0.8098297119140625,0.5257415771484375
1782891202738567400,9.6145673828125,-0.264678955078125,0.81005859375,0.530792236328125
1782891202748589600,9.624589599609376,-0.2663116455078125,0.8068084716796875,0.537322998046875
1782891202758611500,9.634611572265625,-0.264434814453125,0.8023529052734375,0.53961181640625
1782891202768633300,9.64463330078125,-0.2562408447265625,0.7978515625,0.5374755859375
1782891202778655500,9.654655517578124,-0.2490997314453125,0.799560546875,0.533721923828125
1782891202788677400,9.664677490234375,-0.2517852783203125,0.8029327392578125,0.534027099609375
1782891202798699300,9.67469921875,-0.2574462890625,0.8056640625,0.53448486328125
1782891202808721700,9.6847216796875,-0.26580810546875,0.808502197265625,0.5322723388671875
1782891202818743600,9.69474365234375,-0.268341064453125,0.8086395263671875,0.5322723388671875
1782891202828765400,9.704765380859374,-0.2645263671875,0.8056488037109375,0.53424072265625
1782891202838787300,9.714787353515625,-0.2552947998046875,0.805694580078125,0.5378265380859375
1782891202848809500,9.7248095703125,-0.252777099609375,0.805511474609375,0.5373992919921875
1782891202858831400,9.734831298828125,-0.252166748046875,0.8041534423828125,0.5326385498046875
1782891202868853200,9.744853271484375,-0.2488555908203125,0.8016357421875,0.5350494384765625
1782891202878876400,9.75487646484375,-0.24847412109375,0.8005828857421875,0.533966064453125
1782891202888898300,9.764898193359375,-0.2525787353515625,0.7981109619140625,0.5356292724609375
1782891202898920400,9.77492041015625,-0.2567901611328125,0.799072265625,0.5382537841796875
1782891202908942300,9.7849423828125,-0.2609710693359375,0.8002777099609375,0.5375823974609375
1782891202918964500,9.794964599609376,-0.2703094482421875,0.8006134033203125,0.5381011962890625
1782891202928986400,9.804986328125,-0.2739715576171875,0.8072509765625,0.5373687744140625
1782891202939008500,9.815008544921875,-0.271240234375,0.81060791015625,0.5369873046875
1782891202949030400,9.825030517578124,-0.2714385986328125,0.809356689453125,0.53338623046875
1782891202959052300,9.83505224609375,-0.2697601318359375,0.8101348876953125,0.530242919921875
1782891202969074400,9.845074462890626,-0.2599334716796875,0.8096466064453125,0.5280609130859375
1782891202979096300,9.855096435546875,-0.2548675537109375,0.806793212890625,0.529815673828125
1782891202989118500,9.865118408203125,-0.24615478515625,0.803558349609375,0.5339202880859375
1782891202999140600,9.875140625,-0.2390594482421875,0.8014678955078125,0.5372772216796875
1782891203009162500,9.88516259765625,-0.2358245849609375,0.8000335693359375,0.5414276123046875
1782891203019184400,9.895184326171876,-0.236968994140625,0.803497314453125,0.5380401611328125
1782891203029206500,9.90520654296875,-0.2433929443359375,0.8042449951171875,0.53497314453125
1782891203039228400,9.915228515625,-0.2599334716796875,0.804351806640625,0.5344696044921875
1782891203049250300,9.925250244140624,-0.27032470703125,0.80419921875,0.531341552734375
1782891203059273500,9.9352734375,-0.2649078369140625,0.8123626708984375,0.528228759765625
1782891203069295400,9.94529541015625,-0.25811767578125,0.809539794921875,0.52716064453125
1782891203079317200,9.955317138671875,-0.258758544921875,0.8091888427734375,0.5308990478515625
1782891203089339400,9.96533935546875,-0.2624969482421875,0.807342529296875,0.53094482421875
1782891203099361500,9.975361572265625,-0.26531982421875,0.8084564208984375,0.529510498046875
1782891203109383400,9.985383544921875,-0.26727294921875,0.8062286376953125,0.5338287353515625
1782891203119405600,9.995405517578124,-0.2627105712890625,0.806610107421875,0.5366058349609375
1782891203129427500,10.005427490234375,-0.2510986328125,0.804107666015625,0.537200927734375
