time,seconds_elapsed,z,y,x
1782891411239665200,6.3506650390625,-0.5208590030670166,1.0886882543563843,0.845567524433136
1782891411249687000,6.36068701171875,-0.5859416127204895,0.9260737895965576,0.8386843204498291
1782891411259709000,6.370708984375,-0.7386764883995056,0.520925760269165,0.7620760202407837
1782891411269731000,6.38073095703125,-0.944266140460968,-0.04063930734992027,0.6340757012367249
1782891411279753000,6.3907529296875,-1.136100172996521,-0.5510222911834717,0.549892008304596
1782891411289774800,6.40077490234375,-1.3210405111312866,-0.8662177920341492,0.48976391553878784
1782891411299797000,6.410796875,-1.4707579612731934,-1.0048515796661377,0.4444393217563629
1782891411309818000,6.420818115234375,-1.5527561902999878,-1.0226151943206787,0.41537782549858093
1782891411319840000,6.430840087890625,-1.566458821296692,-0.9479175806045532,0.40171152353286743
1782891411329862000,6.44086181640625,-1.5395811796188354,-0.8217644691467285,0.39060133695602417
1782891411339884000,6.450884033203125,-1.48622465133667,-0.6654648780822754,0.36243295669555664
1782891411349906000,6.460906005859375,-1.410523772239685,-0.5113503932952881,0.36933720111846924
1782891411359927800,6.470927734375,-1.372469186782837,-0.3779185116291046,0.3124529719352722
1782891411369950000,6.480949951171875,-1.356551170349121,-0.32346779108047485,0.20007793605327606
1782891411379972000,6.49097216796875,-1.3282907009124756,-0.3478103578090668,0.03523029014468193
1782891411389994000,6.500993896484375,-1.2940274477005005,-0.43170180916786194,-0.18727122247219086
1782891411400016100,6.51101611328125,-1.2473199367523193,-0.5086079835891724,-0.4212775230407715
1782891411410038000,6.5210380859375,-1.2014983892440796,-0.5211282968521118,-0.6088138818740845
1782891411420060000,6.531059814453125,-1.1405800580978394,-0.4810050427913666,-0.7246897220611572
1782891411430082000,6.54108203125,-1.061973214149475,-0.42552128434181213,-0.7641220688819885
1782891411440103200,6.551103271484375,-0.9486069679260254,-0.33257588744163513,-0.7261040210723877
1782891411450125000,6.561125,-0.7953535318374634,-0.1920262575149536,-0.6123444437980652
1782891411460147200,6.571147216796875,-0.6231493949890137,0.03134744614362717,-0.46782365441322327
1782891411470169000,6.581169189453125,-0.43079352378845215,0.2377709299325943,-0.31149715185165405
1782891411480191000,6.59119091796875,-0.2388601005077362,0.3718780279159546,-0.16969549655914307
1782891411490213000,6.601213134765625,-0.06388695538043976,0.46327531337738037,-0.05942011997103691
1782891411500235000,6.611235107421875,0.07546541094779968,0.46486762166023254,0.008148199878633022
1782891411510257000,6.6212568359375,0.17267265915870667,0.40879103541374207,0.034490592777729034
1782891411520279300,6.631279296875,0.2115301787853241,0.34427353739738464,0.042116679251194
1782891411530301200,6.64130126953125,0.1948036551475525,0.2987321615219116,0.052060920745134354
1782891411540323000,6.651322998046875,0.1416856199502945,0.2462218999862671,0.04532201588153839
1782891411550345200,6.66134521484375,0.08226624876260757,0.15033264458179474,0.02618853561580181
1782891411560366000,6.671365966796875,0.028709178790450096,0.005714608356356621,-0.010474038310348988
1782891411570388000,6.681387939453125,-0.026529576629400253,-0.14811916649341583,-0.05426200106739998
1782891411580410000,6.69141015625,-0.08719619363546371,-0.28768980503082275,-0.08722040057182312
1782891411590432300,6.701432373046875,-0.1409454345703125,-0.3289797008037567,-0.08350369334220886
1782891411600454100,6.7114541015625,-0.18744513392448425,-0.27912843227386475,-0.035164568573236465
1782891411610476000,6.72147607421875,-0.21958868205547333,-0.18415053188800812,0.03418068215250969
1782891411620498200,6.731498291015625,-0.24358902871608734,-0.05142839252948761,0.11152521520853043
1782891411630520000,6.74152001953125,-0.2416963279247284,0.162780299782753,0.20299626886844635
1782891411640542000,6.7515419921875,-0.19216343760490417,0.4809856116771698,0.3094061315059662
1782891411650563800,6.761563720703125,-0.0921470895409584,0.7755754590034485,0.4030979871749878
1782891411660586200,6.771586181640625,0.003011105116456747,0.8176507949829102,0.4164271056652069
1782891411670608100,6.781608154296875,0.020839104428887367,0.567506730556488,0.3015287518501282
1782891411680629000,6.79162890625,-0.040674857795238495,0.18511459231376648,0.09494122862815857
1782891411690651100,6.801651123046875,-0.13109689950942993,-0.18517664074897766,-0.11232566833496094
1782891411700673000,6.811673095703125,-0.22176003456115723,-0.5130192041397095,-0.27212321758270264
1782891411710695000,6.82169482421875,-0.3521968722343445,-0.7509406805038452,-0.38658908009529114
1782891411720717000,6.831717041015625,-0.48664358258247375,-0.9007472991943359,-0.43848612904548645
1782891411730739200,6.8417392578125,-0.5808824896812439,-0.9641710519790649,-0.4266608953475952
1782891411740761000,6.851760986328125,-0.6019555926322937,-0.9559549689292908,-0.3264775574207306
1782891411750783000,6.861782958984375,-0.5552194714546204,-0.8603919744491577,-0.15601205825805664
1782891411760805000,6.87180517578125,-0.4373301565647125,-0.7121668457984924,0.05018078535795212
1782891411770827000,6.881826904296875,-0.2694564759731293,-0.5500380992889404,0.21893517673015594
1782891411780849000,6.891848876953125,-0.08972868323326111,-0.4085569977760315,0.33158332109451294
1782891411790871000,6.90187109375,0.07200802117586136,-0.2971237003803253,0.38499754667282104
1782891411800892200,6.91189208984375,0.18825995922088623,-0.266472727060318,0.35202556848526
1782891411810914000,6.9219140625,0.2679782211780548,-0.32649558782577515,0.2688233554363251
1782891411820936000,6.93193603515625,0.3203089237213135,-0.393196702003479,0.19641272723674774
1782891411830958000,6.9419580078125,0.34250661730766296,-0.41820377111434937,0.1526162475347519
1782891411840980000,6.95197998046875,0.34638118743896484,-0.4016493558883667,0.1436164230108261
1782891411851001900,6.962001953125,0.33743324875831604,-0.3425820469856262,0.1736707240343094
1782891411861024300,6.972024169921875,0.31730547547340393,-0.28801313042640686,0.21378229558467865
1782891411871046100,6.982046142578125,0.2841390073299408,-0.2908683121204376,0.248012974858284
1782891411881068000,6.992068115234375,0.23250898718833923,-0.3162440061569214,0.2613944113254547
1782891411891090200,7.002090087890625,0.16643622517585754,-0.32299670577049255,0.2695777714252472
1782891411901112000,7.012112060546875,0.08584729582071304,-0.312317430973053,0.26206186413764954
1782891411911134000,7.022134033203125,0.010084628127515316,-0.3035929203033447,0.24206234514713287
1782891411921155000,7.032155029296875,-0.046189676970243454,-0.2706979215145111,0.23112085461616516
1782891411931177200,7.04217724609375,-0.08889506012201309,-0.22970892488956451,0.22812771797180176
1782891411941199000,7.05219921875,-0.11554668843746185,-0.16545970737934113,0.23305034637451172
1782891411951221000,7.062220947265625,-0.11305956542491913,-0.08401385694742203,0.23839905858039856
1782891411961243100,7.0722431640625,-0.08805615454912186,0.012421113438904285,0.23341888189315796
1782891411971265000,7.08226513671875,-0.05113808065652847,0.11201401799917221,0.20425301790237427
1782891411981287000,7.092286865234375,-0.010961281135678291,0.19602014124393463,0.15263579785823822
1782891411991309000,7.10230908203125,0.027591172605752945,0.24758613109588623,0.08028383553028107
1782891412001331200,7.112331298828125,0.04484761133790016,0.250912606716156,0.006184355355799198
1782891412011353000,7.12235302734375,0.03889092057943344,0.19194196164608002,-0.0613587349653244
1782891412021375200,7.132375244140625,0.0036585316993296146,0.06884333491325378,-0.10797913372516632
1782891412031397000,7.142397216796875,-0.06009301543235779,-0.0756230354309082,-0.12118042260408401
1782891412041418000,7.15241796875,-0.13501787185668945,-0.17644409835338593,-0.08866506814956665
1782891412051440000,7.162440185546875,-0.2110346108675003,-0.25684332847595215,-0.016167698428034782
1782891412061462300,7.172462158203125,-0.2708200216293335,-0.32013562321662903,0.0848463624715805
1782891412071484200,7.182484130859375,-0.2962436079978943,-0.3446148633956909,0.2109382599592209
1782891412081506000,7.192506103515625,-0.2928297221660614,-0.3144943118095398,0.3562208414077759
1782891412091528200,7.202528076171875,-0.24709735810756683,-0.23243190348148346,0.5063073039054871
1782891412101550000,7.212550048828125,-0.1715044379234314,-0.11532539129257202,0.6465955376625061
1782891412111572000,7.222572021484375,-0.07804346084594727,0.007158979773521423,0.7457678914070129
1782891412121593900,7.23259375,0.020983325317502022,0.11200997978448868,0.7838917970657349
1782891412131616000,7.242615966796875,0.12699976563453674,0.18807491660118103,0.7508339881896973
1782891412141638100,7.25263818359375,0.20933976769447327,0.204933300614357,0.6419646739959717
1782891412151660000,7.262659912109375,0.24338428676128387,0.18826112151145935,0.46622955799102783
1782891412161681200,7.27268115234375,0.22514477372169495,0.1391143500804901,0.24154512584209442
1782891412171703000,7.282703125,0.16201160848140717,0.05651587247848511,0.003957598470151424
1782891412181725000,7.292724853515625,0.062192149460315704,-0.05039224773645401,-0.232728511095047
1782891412191747000,7.3027470703125,-0.05696167051792145,-0.12087280303239822,-0.43714475631713867
1782891412201769200,7.312769287109375,-0.13801999390125275,-0.12273213267326355,-0.5982093214988708
1782891412211791000,7.322791015625,-0.15337951481342316,-0.06806303560733795,-0.6909155249595642
1782891412221813000,7.33281298828125,-0.10422422736883163,0.011015054769814014,-0.7510132789611816
1782891412231835100,7.342835205078125,-0.008655094541609287,0.13846169412136078,-0.7486404180526733
1782891412241857000,7.35285693359375,0.1262979954481125,0.33442479372024536,-0.6803519129753113
1782891412251879000,7.36287890625,0.2707742154598236,0.6290904879570007,-0.5256880521774292
1782891412261901000,7.372901123046875,0.4139922261238098,0.9868866801261902,-0.3154660165309906
1782891412271923000,7.3829228515625,0.5474144816398621,1.3181517124176025,-0.08398615568876266
1782891412281944000,7.392944091796875,0.6578690409660339,1.5092699527740479,0.13377739489078522
1782891412291966000,7.402966064453125,0.723176121711731,1.58367121219635,0.31206244230270386
1782891412301988000,7.412988037109375,0.7667213678359985,1.5368540287017822,0.41680651903152466
1782891412312010000,7.423010009765625,0.786476731300354,1.3926385641098022,0.4627995789051056
1782891412322031900,7.433031982421875,0.7801838517189026,1.1430915594100952,0.4551776647567749
1782891412332054000,7.443053955078125,0.7403836846351624,0.7844777703285217,0.41240277886390686
1782891412342076200,7.453076171875,0.6548641324043274,0.3730306029319763,0.35778576135635376
1782891412352098000,7.46309814453125,0.5165912508964539,-0.0621192567050457,0.3124254643917084
1782891412362120200,7.4731201171875,0.3362944424152374,-0.46267855167388916,0.2873874306678772
1782891412372142000,7.48314208984375,0.11155243217945099,-0.7818288207054138,0.27252301573753357
1782891412382164000,7.4931640625,-0.12868067622184753,-0.9983781576156616,0.27046969532966614
1782891412392186000,7.50318603515625,-0.36926907300949097,-1.1517270803451538,0.271558940410614
1782891412402207200,7.513207275390625,-0.6020402908325195,-1.2644729614257812,0.2764842212200165
1782891412412229000,7.52322900390625,-0.8176133036613464,-1.3168669939041138,0.268303781747818
1782891412422251000,7.5332509765625,-1.017865777015686,-1.2958210706710815,0.25472643971443176
1782891412432273200,7.543273193359375,-1.1893035173416138,-1.1968036890029907,0.2314711958169937
1782891412442295000,7.553294921875,-1.322337031364441,-1.0460652112960815,0.2103063315153122
1782891412452317000,7.56331689453125,-1.4172675609588623,-0.8868781924247742,0.19236569106578827
1782891412462338300,7.57333837890625,-1.473369836807251,-0.7637437582015991,0.18089193105697632
1782891412472360200,7.583360107421875,-1.4699026346206665,-0.6818821430206299,0.1437155306339264
1782891412482382300,7.59338232421875,-1.413986086845398,-0.6227866411209106,0.06932491809129715
1782891412492404200,7.603404296875,-1.3418583869934082,-0.5551926493644714,-0.04062288627028465
1782891412502426000,7.613426025390625,-1.2639601230621338,-0.488617479801178,-0.1749650090932846
1782891412512448000,7.623447998046875,-1.1995230913162231,-0.40381550788879395,-0.3248448073863983
1782891412522469400,7.633469482421875,-1.14054536819458,-0.30162513256073,-0.47286257147789
1782891412532491300,7.6434912109375,-1.088008165359497,-0.19904950261116028,-0.6116612553596497
1782891412542513200,7.65351318359375,-1.040210247039795,-0.09114681929349899,-0.7307122945785522
1782891412552535300,7.663535400390625,-0.9885175228118896,0.03901384770870209,-0.8013614416122437
1782891412562557200,7.67355712890625,-0.932599663734436,0.17765845358371735,-0.819720447063446
1782891412572579000,7.6835791015625,-0.8724313974380493,0.3113557994365692,-0.7758017182350159
1782891412582601200,7.693601318359375,-0.805355966091156,0.40895771980285645,-0.6943055391311646
1782891412592623400,7.703623291015625,-0.7275731563568115,0.43197736144065857,-0.5893661975860596
1782891412602645200,7.713645263671875,-0.6368972063064575,0.3939938545227051,-0.4821205139160156
1782891412612667100,7.723667236328125,-0.543087899684906,0.30120745301246643,-0.3823603689670563
1782891412622689300,7.733689208984375,-0.4585811197757721,0.16853366792201996,-0.3038206696510315
1782891412632711200,7.743711181640625,-0.3930705487728119,-0.002207984682172537,-0.24209286272525787
1782891412642732000,7.75373193359375,-0.34975117444992065,-0.1798398494720459,-0.17931006848812103
1782891412652754400,7.76375439453125,-0.3463929295539856,-0.36112600564956665,-0.09548228234052658
1782891412662776300,7.7737763671875,-0.3921465575695038,-0.5048381686210632,0.004070938564836979
1782891412672798200,7.783798095703125,-0.4640740156173706,-0.5523103475570679,0.1399584710597992
1782891412682820000,7.793820068359375,-0.5273118019104004,-0.4582996368408203,0.29386410117149353
1782891412692842200,7.80384228515625,-0.5573069453239441,-0.2649695873260498,0.44774261116981506
1782891412702864100,7.813864013671875,-0.5550175309181213,-0.14925655722618103,0.5336018800735474
1782891412712886000,7.823885986328125,-0.5736988186836243,-0.21146319806575775,0.5197033882141113
1782891412722908200,7.833908203125,-0.6452239751815796,-0.4050813913345337,0.4131230413913727
1782891412732930300,7.843930419921875,-0.7438067197799683,-0.6643995046615601,0.24367010593414307
1782891412742952200,7.8539521484375,-0.842738926410675,-1.004967212677002,0.027858730405569077
1782891412752974300,7.863974365234375,-0.9426705837249756,-1.4093891382217407,-0.18332435190677643
1782891412762995200,7.8739951171875,-1.046144723892212,-1.712804913520813,-0.3324502408504486
1782891412773017000,7.88401708984375,-1.1590752601623535,-1.854895830154419,-0.38148966431617737
1782891412783039000,7.8940390625,-1.2791296243667603,-1.8671265840530396,-0.3643590807914734
1782891412793061400,7.904061279296875,-1.362022876739502,-1.7468382120132446,-0.26452329754829407
1782891412803083300,7.914083251953125,-1.3791643381118774,-1.4580751657485962,-0.0890134945511818
1782891412813105200,7.924105224609375,-1.3355133533477783,-1.0142990350723267,0.1477457880973816
1782891412823127300,7.934127197265625,-1.2263883352279663,-0.47311994433403015,0.39457160234451294
1782891412833149200,7.944149169921875,-1.0579724311828613,0.0613354817032814,0.5884800553321838
1782891412843171000,7.954171142578125,-0.8556128144264221,0.49527424573898315,0.683855414390564
1782891412853193200,7.964193115234375,-0.6552948951721191,0.7791277766227722,0.668094277381897
1782891412863215000,7.974215087890625,-0.476794958114624,0.9129886627197266,0.5596790909767151
1782891412873237200,7.9842373046875,-0.32997408509254456,0.9082021713256836,0.39428138732910156
1782891412883259400,7.99425927734375,-0.22237811982631683,0.7929674386978149,0.19751718640327454
1782891412893280300,8.0042802734375,-0.156648650765419,0.6305393576622009,0.009408533573150635
1782891412903302100,8.01430224609375,-0.12021566927433014,0.45980092883110046,-0.12813347578048706
1782891412913324000,8.024323974609375,-0.102219358086586,0.3211469054222107,-0.19389012455940247
1782891412923346200,8.03434619140625,-0.08760343492031097,0.21581827104091644,-0.1930418610572815
1782891412933368300,8.044368408203125,-0.07494330406188965,0.14727915823459625,-0.13871444761753082
1782891412943390200,8.05439013671875,-0.07457860559225082,0.10821519792079926,-0.061847999691963196
1782891412953412400,8.064412353515625,-0.08266502618789673,0.07561410963535309,0.018356289714574814
1782891412963434200,8.074434326171875,-0.11593632400035858,0.034843381494283676,0.0788690522313118
1782891412973456100,8.0844560546875,-0.17070315778255463,-0.007607407867908478,0.1073603481054306
1782891412983478300,8.094478271484375,-0.2380274385213852,-0.041018009185791016,0.10223626345396042
1782891412993500200,8.104500244140626,-0.30164238810539246,-0.05566566437482834,0.08057517558336258
1782891413003522000,8.11452197265625,-0.3518669009208679,-0.042363837361335754,0.05584130063652992
1782891413013543200,8.124543212890625,-0.3799012005329132,0.0020552929490804672,0.04258887842297554
1782891413023565300,8.1345654296875,-0.3781404197216034,0.0675196498632431,0.040880296379327774
1782891413033587200,8.144587158203125,-0.3568228781223297,0.1277955025434494,0.038486383855342865
1782891413043609000,8.154609130859376,-0.3192671537399292,0.16372834146022797,0.028264537453651428
1782891413053631200,8.16463134765625,-0.27647361159324646,0.1694733202457428,0.006390928756445646
1782891413063653000,8.174653076171875,-0.23184384405612946,0.14599022269248962,-0.01054887380450964
1782891413073675300,8.18467529296875,-0.18470536172389984,0.10941889882087708,-0.013477551750838757
1782891413083697200,8.194697265625,-0.1402946263551712,0.1025092825293541,0.0004887203685939312
1782891413093719300,8.20471923828125,-0.09912906587123871,0.11019143462181091,0.016580604016780853
1782891413103741200,8.2147412109375,-0.05824144557118416,0.13085339963436127,0.022523602470755577
1782891413113763000,8.22476318359375,-0.025468051433563232,0.15165215730667114,0.027563635259866714
1782891413123784200,8.2347841796875,-0.007858908735215664,0.1794167160987854,0.025010142475366592
1782891413133806300,8.244806396484375,-0.010420870035886765,0.20881162583827972,0.015601993538439274
1782891413143828200,8.254828125,-0.03492329269647598,0.23719216883182526,0.008426383137702942
1782891413153850000,8.26485009765625,-0.07230661809444427,0.286919504404068,0.017479266971349716
1782891413163872300,8.274872314453125,-0.12903225421905518,0.35188350081443787,0.03831029310822487
1782891413173894100,8.28489404296875,-0.19096726179122925,0.43682023882865906,0.0959719866514206
1782891413183916000,8.294916015625,-0.2555314302444458,0.5020300149917603,0.15432247519493103
1782891413193938200,8.304938232421875,-0.3031860291957855,0.5183754563331604,0.20365379750728607
1782891413203960000,8.3149599609375,-0.31471771001815796,0.49785906076431274,0.23110449314117432
1782891413213982200,8.324982177734375,-0.30355265736579895,0.42915934324264526,0.23266936838626862
1782891413224004400,8.33500439453125,-0.27681833505630493,0.3421788215637207,0.20318002998828888
1782891413234026200,8.345026123046875,-0.24248461425304413,0.23654639720916748,0.15998195111751556
1782891413244047000,8.355047119140625,-0.20263801515102386,0.1426634043455124,0.11470784991979599
1782891413254069000,8.365069091796874,-0.14266017079353333,0.11648586392402649,0.10318168252706528
1782891413264091100,8.375091064453125,-0.07003215700387955,0.17664632201194763,0.1304786652326584
1782891413274113300,8.38511328125,0.0155772864818573,0.3024468421936035,0.1836332231760025
1782891413284135200,8.39513525390625,0.08997572958469391,0.4066774547100067,0.21413403749465942
1782891413294157300,8.4051572265625,0.12229771912097931,0.4652502238750458,0.1802636831998825
1782891413304179200,8.41517919921875,0.10574222356081009,0.4867585301399231,0.08016899973154068
1782891413314201000,8.425201171875,0.03041551075875759,0.43696993589401245,-0.09432024508714676
1782891413324223200,8.43522314453125,-0.10875289142131805,0.2359505146741867,-0.33830082416534424
1782891413334245000,8.4452451171875,-0.31857773661613464,-0.11459711194038391,-0.6160773038864136
1782891413344267000,8.45526708984375,-0.5900942087173462,-0.5175288915634155,-0.890919029712677
1782891413354289400,8.465289306640624,-0.845717191696167,-0.8258782029151917,-1.095497965812683
1782891413364310300,8.475310302734375,-1.0410213470458984,-1.0062682628631592,-1.231480360031128
1782891413374332200,8.485332275390626,-1.1381657123565674,-0.9967336654663086,-1.2189714908599854
1782891413384354000,8.49535400390625,-1.1158524751663208,-0.8321042656898499,-1.072015643119812
1782891413394376200,8.505376220703125,-1.0014715194702148,-0.5516936779022217,-0.8198363184928894
1782891413404398000,8.515398193359376,-0.8216392993927002,-0.2598508596420288,-0.4941045641899109
1782891413414420200,8.525420166015625,-0.6072332262992859,-0.019519198685884476,-0.1301487386226654
1782891413424442400,8.5354423828125,-0.3885250687599182,0.17768077552318573,0.2434927225112915
1782891413434464300,8.54546435546875,-0.1801431030035019,0.2922062873840332,0.5239771008491516
1782891413444486100,8.555486083984375,-0.008378968574106693,0.3287191689014435,0.7346953749656677
1782891413454508300,8.56550830078125,0.10120425373315811,0.2994169294834137,0.8542795777320862
1782891413464531000,8.575531005859375,0.1305045187473297,0.2565273642539978,0.8912273049354553
1782891413474552800,8.585552734375,0.08183977752923965,0.2243414968252182,0.8392671942710876
1782891413484574000,8.595573974609374,0.00595263484865427,0.17481854557991028,0.7252522706985474
1782891413494596000,8.60559619140625,-0.07161939144134521,0.13506607711315155,0.571739137172699
1782891413504618000,8.615617919921876,-0.1392001509666443,0.07507140189409256,0.3940076231956482
1782891413514640000,8.625639892578125,-0.18838021159172058,-0.01645984686911106,0.21816575527191162
1782891413524662000,8.635662109375,-0.23201876878738403,-0.08014241605997086,0.0685240626335144
1782891413534684000,8.645683837890624,-0.29625579714775085,-0.09227338433265686,-0.04853811115026474
1782891413544705800,8.655705810546875,-0.40129247307777405,-0.10873416066169739,-0.13370761275291443
1782891413554728000,8.66572802734375,-0.5444035530090332,-0.14759287238121033,-0.1921810507774353
1782891413564750000,8.67575,-0.6947030425071716,-0.21119657158851624,-0.22061000764369965
1782891413574772000,8.68577197265625,-0.82011878490448,-0.2628704309463501,-0.21657344698905945
1782891413584794000,8.695794189453125,-0.8986899852752686,-0.2493659257888794,-0.18173907697200775
1782891413594815000,8.70581494140625,-0.9281504154205322,-0.1516369730234146,-0.11025691032409668
1782891413604836900,8.7158369140625,-0.917693018913269,-0.012582771480083466,-0.029707953333854675
1782891413614858800,8.725858642578125,-0.8780111074447632,0.1027643233537674,0.02802645042538643
1782891413624881200,8.735881103515625,-0.8248704075813293,0.17082536220550537,0.06249413639307022
1782891413634903000,8.745903076171874,-0.7881645560264587,0.19770650565624237,0.06884044408798218
1782891413644925000,8.755925048828125,-0.7613558769226074,0.20508110523223877,0.06160864233970642
1782891413654947000,8.765947021484376,-0.7400226593017578,0.18644297122955322,0.032865144312381744
1782891413664969000,8.775968994140625,-0.716390073299408,0.1149180606007576,-0.013789607211947441
1782891413674990800,8.785990966796875,-0.6780456304550171,0.0011909636668860912,-0.063204824924469
1782891413685013000,8.796012939453124,-0.6397932767868042,-0.12087125331163406,-0.1109716072678566
1782891413695035000,8.806034912109375,-0.6084728837013245,-0.20232297480106354,-0.14207838475704193
1782891413705057000,8.81605712890625,-0.5937646627426147,-0.21837560832500458,-0.16074912250041962
1782891413715079000,8.826078857421875,-0.5904956459999084,-0.1968735158443451,-0.17378956079483032
1782891413725100000,8.83610009765625,-0.5961700677871704,-0.17240843176841736,-0.18261948227882385
1782891413735122000,8.846121826171874,-0.5952332019805908,-0.14475496113300323,-0.18997034430503845
1782891413745143800,8.856143798828125,-0.5834847688674927,-0.12243581563234329,-0.19492721557617188
1782891413755166000,8.866166015625,-0.5591210722923279,-0.13590528070926666,-0.2163347750902176
1782891413765188000,8.87618798828125,-0.5278373956680298,-0.19354788959026337,-0.2590942680835724
1782891413775210000,8.8862099609375,-0.48720797896385193,-0.27722522616386414,-0.3065893352031708
1782891413785232000,8.89623193359375,-0.4349862039089203,-0.3395228087902069,-0.32943400740623474
1782891413795254000,8.90625390625,-0.39048343896865845,-0.34471145272254944,-0.2976241707801819
1782891413805276000,8.91627587890625,-0.35921820998191833,-0.2788802981376648,-0.2058524489402771
1782891413815297800,8.9262978515625,-0.3238151967525482,-0.15233191847801208,-0.058897342532873154
1782891413825320000,8.93631982421875,-0.24463069438934326,0.08121979981660843,0.13729777932167053
1782891413835341000,8.946341064453126,-0.06953930109739304,0.43592381477355957,0.373963862657547
1782891413845363000,8.956363037109375,0.18020737171173096,0.7566652894020081,0.5682657361030579
1782891413855384800,8.966384765625,0.3896055817604065,0.8524208664894104,0.625845730304718
1782891413865407000,8.976406982421874,0.5039909482002258,0.7342004179954529,0.5472442507743835
1782891413875428900,8.986428955078125,0.5223190784454346,0.4856922924518585,0.38324087858200073
1782891413885450800,8.99645068359375,0.45882996916770935,0.16637521982192993,0.19765408337116241
1782891413895473000,9.006472900390625,0.3082473874092102,-0.22188010811805725,0.032965805381536484
1782891413905495000,9.0164951171875,0.06472145766019821,-0.601824164390564,-0.06655482947826385
1782891413915517000,9.026516845703124,-0.2358921766281128,-0.8262463212013245,-0.05760767310857773
1782891413925539000,9.0365390625,-0.516712486743927,-0.8961141705513,0.04312650486826897
1782891413935561000,9.04656103515625,-0.7177201509475708,-0.9149861335754395,0.1937548965215683
1782891413945582800,9.056582763671875,-0.7986581921577454,-0.9048163890838623,0.36847296357154846
1782891413955603700,9.066603759765625,-0.7717043161392212,-0.8298643827438354,0.5643415451049805
1782891413965626000,9.076626220703124,-0.6766458749771118,-0.6675382852554321,0.7639825344085693
1782891413975648000,9.08664794921875,-0.5584787130355835,-0.455914169549942,0.9321560859680176
1782891413985670000,9.096669921875,-0.43379834294319153,-0.28315985202789307,1.0398213863372803
1782891413995692000,9.106692138671875,-0.3096199333667755,-0.1836865246295929,1.0800862312316895
1782891414005714000,9.1167138671875,-0.19996801018714905,-0.1226278766989708,1.0619511604309082
1782891414015735800,9.12673583984375,-0.12360666692256927,-0.04381801187992096,0.9957476258277893
1782891414025758000,9.136758056640625,-0.08656860142946243,0.057068031281232834,0.897471010684967
1782891414035779800,9.14677978515625,-0.09098359197378159,0.12614057958126068,0.7880068421363831
1782891414045802000,9.156802001953125,-0.12362916767597198,0.14177368581295013,0.6698514223098755
1782891414055824100,9.16682421875,-0.18580785393714905,0.10500049591064453,0.5609681010246277
1782891414065845000,9.176844970703126,-0.266279935836792,0.03258128836750984,0.4597918391227722
1782891414075867000,9.186866943359375,-0.33959224820137024,-0.05829189345240593,0.3759946823120117
1782891414085888800,9.196888671875,-0.3966498374938965,-0.15126928687095642,0.30583328008651733
1782891414095911000,9.206910888671874,-0.4373900592327118,-0.20659539103507996,0.24662964046001434
1782891414105933000,9.21693310546875,-0.47127512097358704,-0.218848317861557,0.19242237508296967
1782891414115955000,9.226954833984376,-0.5033885836601257,-0.18694284558296204,0.13535110652446747
1782891414125977000,9.23697705078125,-0.5340785980224609,-0.12858061492443085,0.06132645159959793
1782891414135999000,9.2469990234375,-0.556419312953949,-0.05341821908950806,-0.02611551620066166
1782891414146020900,9.257020751953124,-0.5753254294395447,0.029405422508716583,-0.12340182811021805
1782891414156043000,9.26704296875,-0.579632043838501,0.10013365745544434,-0.22152598202228546
1782891414166065000,9.27706494140625,-0.5706050395965576,0.14729420840740204,-0.31398290395736694
1782891414176086800,9.287086669921875,-0.553694486618042,0.15544773638248444,-0.385153204202652
1782891414186108000,9.29710791015625,-0.5287603735923767,0.15306517481803894,-0.427582710981369
1782891414196130000,9.307130126953124,-0.5028443336486816,0.1398729383945465,-0.4398537576198578
1782891414206152000,9.31715185546875,-0.47837918996810913,0.1202470064163208,-0.4248974621295929
1782891414216173800,9.327173828125,-0.4663046896457672,0.09011919051408768,-0.388918399810791
1782891414226196000,9.337196044921875,-0.474556028842926,0.051392436027526855,-0.34227094054222107
1782891414236217900,9.3472177734375,-0.49278724193573,0.011555276811122894,-0.2872585356235504
1782891414246240000,9.357239990234374,-0.5148347020149231,-0.044860679656267166,-0.23035240173339844
1782891414256262000,9.367261962890625,-0.5286427140235901,-0.1364600956439972,-0.17723698914051056
1782891414266284000,9.377283935546876,-0.5289447903633118,-0.272398978471756,-0.13790814578533173
1782891414276306000,9.387305908203125,-0.524740993976593,-0.44995221495628357,-0.11173966526985168
1782891414286327800,9.397327880859375,-0.526200532913208,-0.65696120262146,-0.09306781738996506
1782891414296349000,9.407348876953124,-0.5326762795448303,-0.8655818104743958,-0.0710432156920433
1782891414306371000,9.41737109375,-0.5354028940200806,-1.0299484729766846,-0.024568818509578705
1782891414316393000,9.42739306640625,-0.5222146511077881,-1.0933815240859985,0.05350680649280548
1782891414326414800,9.437414794921875,-0.4815359115600586,-1.0433218479156494,0.16441036760807037
1782891414336437000,9.44743701171875,-0.41631269454956055,-0.8875300884246826,0.31296443939208984
1782891414346459000,9.457458984375,-0.3030431568622589,-0.5931929349899292,0.4901679754257202
1782891414356480800,9.467480712890625,-0.14644794166088104,-0.20323079824447632,0.6754088997840881
1782891414366503000,9.4775029296875,-0.008909104391932487,0.11231029033660889,0.7886216044425964
1782891414376524800,9.48752490234375,0.036241061985492706,0.286687433719635,0.7650217413902283
1782891414386547000,9.497546875,-0.00709810946136713,0.37871411442756653,0.6133450865745544
