time,seconds_elapsed,z,y,x
1782891411329862000,6.44086181640625,1.4321405890524386,-0.36532004357427356,-0.7488495514474809
1782891411339884000,6.450884033203125,1.5958908893167971,-0.28627660973668095,-0.4973022367212921
1782891411349906000,6.460906005859375,1.6905542093515395,-0.28319413355141876,-0.25403953340072183
1782891411359927800,6.470927734375,1.9530097985178232,-0.1731771770402789,-0.16827269132593645
1782891411369950000,6.480949951171875,2.225823115569353,-0.1797255757704377,-0.07032746354369446
1782891411379972000,6.49097216796875,2.370416295421123,-0.3538894257605076,0.15957226566104218
1782891411389994000,6.500993896484375,2.4744085848152637,-0.4755082649990916,0.3199878502784297
1782891411400016100,6.51101611328125,2.471367901945114,-0.5090332257211208,0.4376701903183013
1782891411410038000,6.5210380859375,2.258531206950545,-0.44886166561394925,0.476234131588228
1782891411420060000,6.531059814453125,1.7588158446729183,-0.39038083507269616,0.50396538440492
1782891411430082000,6.54108203125,1.0975994223624468,-0.3099257808715105,0.6152129421569407
1782891411440103200,6.551103271484375,0.43589726236164567,-0.23779797164127228,0.7386660110853612
1782891411450125000,6.561125,-0.08482523210942745,-0.15903087052702902,0.8348382013130933
1782891411460147200,6.571147216796875,-0.3398030327409506,-0.1661947708070278,0.9131301591962575
1782891411470169000,6.581169189453125,-0.3668085285663604,-0.16833017540052533,0.9474766654342412
1782891411480191000,6.59119091796875,-0.21301906582415103,-0.21153554926812648,0.9989030474193393
1782891411490213000,6.601213134765625,0.035086510950326916,-0.3618140812799334,0.9617333004541695
1782891411500235000,6.611235107421875,0.28490882851481436,-0.5498125414855778,0.8497969201877713
1782891411510257000,6.6212568359375,0.4592360523730516,-0.7537690338015556,0.6728023037511855
1782891411520279300,6.631279296875,0.630836481615901,-0.8816302745610475,0.40066717822216447
1782891411530301200,6.64130126953125,0.7303636082947254,-0.9923132937654853,0.10546508362675085
1782891411540323000,6.651322998046875,0.8141232569992541,-1.0482209128178654,-0.10973591108005493
1782891411550345200,6.66134521484375,0.8734779477655887,-1.1163106987036764,-0.14343575344495474
1782891411560366000,6.671365966796875,0.8658744870245456,-1.1910847846589983,0.008906433098390698
1782891411570388000,6.681387939453125,0.7516407896012067,-1.2320090618520974,0.09860584711544215
1782891411580410000,6.69141015625,0.4635451477438211,-1.2578424451582133,0.0759487557578832
1782891411590432300,6.701432373046875,0.11972586509883403,-1.241294630461186,0.03011637612124905
1782891411600454100,6.7114541015625,-0.26068390331864355,-1.1546734548456967,-0.0510697870997712
1782891411610476000,6.72147607421875,-0.6152490363836288,-1.0349049196489155,-0.14150078506069258
1782891411620498200,6.731498291015625,-0.9176900144577026,-0.9183683521106839,-0.21521084024738518
1782891411630520000,6.74152001953125,-1.1697907983481883,-0.9556260696202517,-0.02908747146492824
1782891411640542000,6.7515419921875,-1.3352981714129448,-1.1861109417691826,0.6314296252034605
1782891411650563800,6.761563720703125,-1.2452484826534986,-1.4555689570434391,1.4150298797756433
1782891411660586200,6.771586181640625,-0.7026251220196486,-1.4693109205394983,1.663298245896399
1782891411670608100,6.781608154296875,0.06817044990658759,-1.1851852052263916,1.2170417943447827
1782891411680629000,6.79162890625,0.4554331529587507,-0.9681292851015925,0.6777978470161556
1782891411690651100,6.801651123046875,0.31215865449011326,-1.0176233838498592,0.40843967538718134
1782891411700673000,6.811673095703125,-0.12974983098506926,-0.9888602307021618,0.12787150642517953
1782891411710695000,6.82169482421875,-0.6839075620681047,-0.693845603236556,-0.3509112867325544
1782891411720717000,6.831717041015625,-1.244839317330718,-0.17173399249464272,-0.766024631197378
1782891411730739200,6.8417392578125,-1.650588109666109,0.42710050018280743,-0.8761456326048821
1782891411740761000,6.851760986328125,-1.9085750289857386,0.8509357149593532,-0.6480110499091446
1782891411750783000,6.861782958984375,-2.077892900249362,1.193075081693381,-0.333207579998672
1782891411760805000,6.87180517578125,-2.0639374401330945,1.4304250173062085,0.05593587703248486
1782891411770827000,6.881826904296875,-1.8213228619903326,1.536815307752788,0.39294929732121525
1782891411780849000,6.891848876953125,-1.3688240089178085,1.5347855554908514,0.6029949368251487
1782891411790871000,6.90187109375,-0.9321195218265056,1.4091830534435807,0.6753440241232515
1782891411800892200,6.91189208984375,-0.5231862542361021,1.1960425531968473,0.6264052942354231
1782891411810914000,6.9219140625,-0.2315244443297386,0.8684709332585334,0.5859709925163537
1782891411820936000,6.93193603515625,-0.13864040892720222,0.5380483078032732,0.576057428202033
1782891411830958000,6.9419580078125,-0.28652736962735653,0.2657547768421471,0.488224465643987
1782891411840980000,6.95197998046875,-0.4872773209869861,0.0471630254521966,0.38600251039061695
1782891411851001900,6.962001953125,-0.5986246493190527,-0.09689444008767605,0.23618947699870912
1782891411861024300,6.972024169921875,-0.5731318961441516,-0.2620534381061792,0.13744159106407314
1782891411871046100,6.982046142578125,-0.408281525683403,-0.35637510509639975,0.0073059390991926185
1782891411881068000,6.992068115234375,-0.22917817346453664,-0.37776203038766976,-0.1374756759967655
1782891411891090200,7.002090087890625,-0.0536000727623701,-0.3618780864268541,-0.3040381841376424
1782891411901112000,7.012112060546875,0.1354080028772354,-0.3127989982202649,-0.4323120242860168
1782891411911134000,7.022134033203125,0.3669599197357893,-0.2041549374975264,-0.4537279930086806
1782891411921155000,7.032155029296875,0.5414665918141603,-0.20108985083848238,-0.34595812130458653
1782891411931177200,7.04217724609375,0.6512573383539915,-0.1367109021693468,-0.1903434158965945
1782891411941199000,7.05219921875,0.7631634696125984,-0.05276216063350439,-0.029196758791990577
1782891411951221000,7.062220947265625,0.9212094207555055,-0.04231470863819122,0.1353844028059393
1782891411961243100,7.0722431640625,1.113973634058237,-0.05299772295504808,0.27021793026346713
1782891411971265000,7.08226513671875,1.3039233744621277,-0.091737787976861,0.3820398173047229
1782891411981287000,7.092286865234375,1.5079706138014792,-0.12557809825837613,0.36635417239498347
1782891411991309000,7.10230908203125,1.6490478944867848,-0.18852818316817282,0.3375935399979353
1782891412001331200,7.112331298828125,1.7222756277829407,-0.23992490066736935,0.2798095691470429
1782891412011353000,7.12235302734375,1.6506792950809002,-0.2931236991524696,0.17013422914780676
1782891412021375200,7.132375244140625,1.4129904829025268,-0.28250936615765093,0.006935133025422692
1782891412031397000,7.142397216796875,1.0208306554585695,-0.24347440984249114,-0.2538276076830923
1782891412041418000,7.15241796875,0.504482138288021,-0.16869623223394153,-0.4915293889408931
1782891412051440000,7.162440185546875,-0.010894903501868248,-0.02298515426814556,-0.6015943493122234
1782891412061462300,7.172462158203125,-0.4879290628939867,0.18654431587457657,-0.6003656477674841
1782891412071484200,7.182484130859375,-0.930744141820073,0.37496553153693674,-0.537955697616376
1782891412081506000,7.192506103515625,-1.2634177610725164,0.5483265407115221,-0.4274735712788999
1782891412091528200,7.202528076171875,-1.4661340440690516,0.6958993208959698,-0.2727168344071135
1782891412101550000,7.212550048828125,-1.4789567007631064,0.7324234634339809,-0.07770392886213957
1782891412111572000,7.222572021484375,-1.3240110537230967,0.6456424210816621,0.09009564679302275
1782891412121593900,7.23259375,-1.0522843628644942,0.42240825071334837,0.2806276805968955
1782891412131616000,7.242615966796875,-0.7422972071945667,0.16776596564650534,0.40068844020590183
1782891412141638100,7.25263818359375,-0.3548942188888788,0.02732347573339939,0.265725623812899
1782891412151660000,7.262659912109375,-0.07337327924668788,-0.07740706480741501,-0.13232640347480773
1782891412161681200,7.27268115234375,0.04918927058279514,-0.23564678495675323,-0.49120293346550314
1782891412171703000,7.282703125,-0.03787994106113911,-0.32234453293979165,-0.8443325903672725
1782891412181725000,7.292724853515625,-0.2795341497391462,-0.23034429463446138,-1.2880815160773693
1782891412191747000,7.3027470703125,-0.6549579464375972,0.03307137173563242,-1.6763330840364097
1782891412201769200,7.312769287109375,-1.1596405757337809,0.4332154759317636,-1.890909754566103
1782891412211791000,7.322791015625,-1.6858879711061716,0.8765072324588894,-1.8790651491239665
1782891412221813000,7.33281298828125,-2.0326690261662006,1.3224080024406313,-1.777527121014148
1782891412231835100,7.342835205078125,-2.195302889621258,1.6938684484660624,-1.6525082640737294
1782891412241857000,7.35285693359375,-2.2893927936822176,1.844923517808318,-1.5229736832745373
1782891412251879000,7.36287890625,-2.2053134115040303,1.9430179813355206,-1.3686916147097945
1782891412261901000,7.372901123046875,-1.9184914428442716,1.9300120770290492,-1.2356537019647658
1782891412271923000,7.3829228515625,-1.3936474845290183,1.7684908509910107,-1.0507543768182397
1782891412281944000,7.392944091796875,-0.639172932806611,1.5023489745274186,-0.9181569013170897
1782891412291966000,7.402966064453125,0.17083353652358055,1.0881275374010204,-0.8961611964777112
1782891412301988000,7.412988037109375,1.0855904201388358,0.69771747623384,-0.8556892661619931
1782891412312010000,7.423010009765625,1.8954788160473106,0.2913622424378991,-0.8102729382466525
1782891412322031900,7.433031982421875,2.5665619678556917,-0.13659253648668526,-0.833479553245753
1782891412332054000,7.443053955078125,3.006466127771139,-0.4896560328170657,-0.9414574051447212
1782891412342076200,7.453076171875,3.1636978399217126,-0.764646693907678,-1.125315842936188
1782891412352098000,7.46309814453125,3.134817782396078,-1.0023147555589675,-1.3875547206118701
1782891412362120200,7.4731201171875,2.9203578701138495,-1.196691957016289,-1.641201857161522
1782891412372142000,7.48314208984375,2.5476456704616544,-1.3355816645294427,-1.886235186883807
1782891412382164000,7.4931640625,2.1843144626170394,-1.366506671886146,-2.0886381661474704
1782891412392186000,7.50318603515625,1.9417150820434093,-1.303366909623146,-2.237429089950025
1782891412402207200,7.513207275390625,1.7407523647159338,-1.246538230203092,-2.2609660328820347
1782891412412229000,7.52322900390625,1.5295038156956433,-1.175860473650694,-2.209611547089368
1782891412422251000,7.5332509765625,1.3244833474099635,-1.056162081080675,-2.1885933089800176
1782891412432273200,7.543273193359375,1.1734604267716406,-0.9050225483253598,-2.084802825768292
1782891412442295000,7.553294921875,1.0523451531410217,-0.7693325136363506,-1.8917394833885133
1782891412452317000,7.56331689453125,1.016543771919608,-0.5901385605245828,-1.6875382225312292
1782891412462338300,7.57333837890625,1.059300963628292,-0.40817981887459753,-1.5218573925957082
1782891412472360200,7.583360107421875,1.1887836681097745,-0.33694325939565895,-1.303801501648128
1782891412482382300,7.59338232421875,1.3105512681692837,-0.3343026817589998,-1.0320109517730771
1782891412492404200,7.603404296875,1.4187597139537333,-0.31139526890218255,-0.8073589504960924
1782891412502426000,7.613426025390625,1.4594389303445816,-0.25858663877844806,-0.7050988186568021
1782891412512448000,7.623447998046875,1.3805039253175257,-0.23471797967404126,-0.7096040211215615
1782891412522469400,7.633469482421875,1.2140683314919472,-0.2838938062533736,-0.6931537485148758
1782891412532491300,7.6434912109375,1.0251572864860297,-0.35450025113523004,-0.6713263129144906
1782891412542513200,7.65351318359375,0.7851748104125261,-0.3640031157568097,-0.6732229403160512
1782891412552535300,7.663535400390625,0.4672118535578251,-0.4479167859792709,-0.6450546843215823
1782891412562557200,7.67355712890625,0.12333704133331774,-0.5567123840019107,-0.5672992810005322
1782891412572579000,7.6835791015625,-0.193992293792963,-0.6631932753413915,-0.4306410953991115
1782891412582601200,7.693601318359375,-0.3968319109082222,-0.7429442729264497,-0.23713379037780685
1782891412592623400,7.703623291015625,-0.5166378555059433,-0.8170426515772938,-0.040034141686651856
1782891412602645200,7.713645263671875,-0.5480418785512448,-0.8794885863572358,0.16354493215167895
1782891412612667100,7.723667236328125,-0.5315764814406633,-0.9379571419388055,0.20913857112899423
1782891412622689300,7.733689208984375,-0.5223913044661284,-0.9816709037199616,0.11231702274759299
1782891412632711200,7.743711181640625,-0.5586953745126724,-1.0776493980064987,-0.01506972780136857
1782891412642732000,7.75373193359375,-0.7310363929897546,-1.2244403801634907,-0.17583424915401263
1782891412652754400,7.76375439453125,-1.015413891106844,-1.3956877581849694,-0.40934111773893234
1782891412662776300,7.7737763671875,-1.391713886117935,-1.5600512219116092,-0.6189983789797872
1782891412672798200,7.783798095703125,-1.8709405871182678,-1.7750933179959654,-0.7123548541996627
1782891412682820000,7.793820068359375,-2.3366484658539295,-2.060536984039843,-0.5520638275437056
1782891412692842200,7.80384228515625,-2.558072371929884,-2.4159125567048787,-0.09543463320080191
1782891412702864100,7.813864013671875,-2.298407290264964,-2.614560567349195,0.3057174424614757
1782891412712886000,7.823885986328125,-1.5869360139667987,-2.3530790839120743,0.22146617431510238
1782891412722908200,7.833908203125,-0.9486521389544009,-1.9661895980864763,-0.06563220013324171
1782891412732930300,7.843930419921875,-0.6180155784875154,-1.802970335958898,-0.08115313773425295
1782891412742952200,7.8539521484375,-0.510869793498516,-1.673454898251593,0.03179784466847777
1782891412752974300,7.863974365234375,-0.6145978789985179,-1.342163088746369,-0.04407006440553814
1782891412762995200,7.8739951171875,-0.9986848746240139,-0.8084002031773329,-0.4146995394995436
1782891412773017000,7.88401708984375,-1.5015747752845285,-0.202987208892405,-0.8231856113117187
1782891412783039000,7.8940390625,-1.985826610970497,0.3533037348270416,-1.1041307238273321
1782891412793061400,7.904061279296875,-2.450064417153597,0.7453080794483423,-1.0581691100541502
1782891412803083300,7.914083251953125,-2.8081559707790613,0.9914601840674877,-0.8261137737181037
1782891412813105200,7.924105224609375,-2.8269653006672857,1.2524956773027778,-0.5191963808823377
1782891412823127300,7.934127197265625,-2.4808564457803963,1.4646364989876746,-0.09788147836364805
1782891412833149200,7.944149169921875,-1.768126109331846,1.624281994281709,0.4270283117294311
1782891412843171000,7.954171142578125,-0.8298357899159192,1.6555445630297063,0.9205092365968972
1782891412853193200,7.964193115234375,0.14264204578399658,1.5570704525351524,1.2605801995590329
1782891412863215000,7.974215087890625,0.9856085354298353,1.4918980154007673,1.421185187534988
1782891412873237200,7.9842373046875,1.517714009180665,1.3098910506948829,1.5971283221572636
1782891412883259400,7.99425927734375,1.7942963233768938,1.141232520122826,1.698426696292311
1782891412893280300,8.0042802734375,1.8423451917529106,0.9800321966022253,1.6689232461713253
1782891412903302100,8.01430224609375,1.63212247864902,0.79230100903064,1.5430080249130724
1782891412913324000,8.024323974609375,1.3158943827629088,0.6688052700042724,1.4057491334721446
1782891412923346200,8.03434619140625,0.9607090719729662,0.6072603757172823,1.202200637435168
1782891412933368300,8.044368408203125,0.7214274376451969,0.5875637416005134,1.0522262029364704
1782891412943390200,8.05439013671875,0.5765776526838541,0.5447475131809711,0.8704231633048504
1782891412953412400,8.064412353515625,0.5092570976048708,0.5060799288734793,0.696104561144486
1782891412963434200,8.074434326171875,0.5798094742119312,0.49875265472531316,0.54799588398505
1782891412973456100,8.0844560546875,0.6949748995274305,0.5542717128515243,0.3875150703780353
1782891412983478300,8.094478271484375,0.8027636585950851,0.5403294044777751,0.2577150070430711
1782891412993500200,8.104500244140626,0.8521838153243064,0.570775688406825,0.19710812425855545
1782891413003522000,8.11452197265625,0.8502630763947964,0.5841261683672666,0.24061142162680624
1782891413013543200,8.124543212890625,0.8009522252589464,0.5697554054483771,0.3691811029165983
1782891413023565300,8.1345654296875,0.7623854709774255,0.5311322448045015,0.5550226042840629
1782891413033587200,8.144587158203125,0.8225994089215993,0.4809001871705055,0.7580095939807593
1782891413043609000,8.154609130859376,0.8939736233055591,0.4596268052563071,0.8708207112550735
1782891413053631200,8.16463134765625,0.9549673134505748,0.429881947594881,0.9189448368243872
1782891413063653000,8.174653076171875,0.9611310967773199,0.40573417928814887,0.9764726044245063
1782891413073675300,8.18467529296875,0.8614122469186782,0.3105512192934751,0.9884377675063908
1782891413083697200,8.194697265625,0.7191594927132129,0.21500117955207823,0.9876116919457912
1782891413093719300,8.20471923828125,0.621477701640129,0.16345423992723226,0.87790964660272
1782891413103741200,8.2147412109375,0.574619504353404,0.063682490837574,0.7749049069412052
1782891413113763000,8.22476318359375,0.49804246062934393,-0.0727732675269246,0.6337457931913435
1782891413123784200,8.2347841796875,0.4441904589325189,-0.14805939465761184,0.408656861801818
1782891413133806300,8.244806396484375,0.40251404819786546,-0.21082330934554339,0.16179737609829753
1782891413143828200,8.254828125,0.2921481321185827,-0.31069998011440036,-0.02743716524094343
1782891413153850000,8.26485009765625,0.08845920469760894,-0.4990256264477968,-0.1818987916236743
1782891413163872300,8.274872314453125,-0.15308686743080616,-0.6442685023799538,-0.29276087545575574
1782891413173894100,8.28489404296875,-0.34559856727719307,-0.7198214637532829,-0.38416375065613534
1782891413183916000,8.294916015625,-0.39102059428095814,-0.7163342061594128,-0.3737292312076315
1782891413193938200,8.304938232421875,-0.3223246591955423,-0.646470688599348,-0.2643814974612556
1782891413203960000,8.3149599609375,-0.18757658153176307,-0.5427426030993461,-0.14288363598752765
1782891413213982200,8.324982177734375,-0.07878186029195786,-0.4526765477269888,-0.058101073976047336
1782891413224004400,8.33500439453125,-0.029392683222889897,-0.3717942080244422,-0.04632379814907908
1782891413234026200,8.345026123046875,-0.10200082331597804,-0.294426598444581,-0.095885555306077
1782891413244047000,8.355047119140625,-0.2992301993340254,-0.33907881011962887,-0.11996352804591878
1782891413254069000,8.365069091796874,-0.6720072809159755,-0.6256406665384769,0.05979352057501673
1782891413264091100,8.375091064453125,-1.1142284856021403,-1.0514683703064918,0.34427619609963145
1782891413274113300,8.38511328125,-1.4044517871379851,-1.4013640502557159,0.5722259968129918
1782891413284135200,8.39513525390625,-1.3747662584483622,-1.480691561731696,0.5364988864041864
1782891413294157300,8.4051572265625,-1.1474427729398011,-1.2877142902001737,0.07249229516107589
1782891413304179200,8.41517919921875,-0.8654115456879139,-1.0250880206421018,-0.5713741292240098
1782891413314201000,8.425201171875,-0.6024819092690944,-0.9506614329501986,-1.1020437614854424
1782891413324223200,8.43522314453125,-0.4309522071748972,-0.8056447669893503,-1.5907786608695984
1782891413334245000,8.4452451171875,-0.4035141651511192,-0.4733218608707189,-2.065539030110836
1782891413344267000,8.45526708984375,-0.653395519426465,-0.06824789905697107,-2.413333938388526
1782891413354289400,8.465289306640624,-1.2961445571541785,0.46723318860679863,-2.6252707619339226
1782891413364310300,8.475310302734375,-1.984084735739231,1.0259928605273365,-2.654671628463268
1782891413374332200,8.485332275390626,-2.700784560340643,1.3635665267810224,-2.4056175187923015
1782891413384354000,8.49535400390625,-3.2450363989591597,1.6565993327796458,-2.012162536971271
1782891413394376200,8.505376220703125,-3.415906175839901,1.9660384991779922,-1.5729912213750183
1782891413404398000,8.515398193359376,-3.207487297287583,2.2419974207788704,-1.2332067472040653
1782891413414420200,8.525420166015625,-2.800127562624216,2.3540505592927334,-0.9606890520982444
1782891413424442400,8.5354423828125,-2.262256364953518,2.2597841296210883,-0.7873430212970822
1782891413434464300,8.54546435546875,-1.4781804556936025,2.05798729955703,-0.7223135728299618
1782891413444486100,8.555486083984375,-0.7310644500404596,1.6319383542537689,-0.7126353516414761
1782891413454508300,8.56550830078125,0.00969838719367981,1.1792463166967033,-0.8809147467028349
1782891413464531000,8.575531005859375,0.644669192135334,0.7619365581661462,-1.078529834102839
1782891413474552800,8.585552734375,1.2480559412896632,0.49979456499367947,-1.302829734006524
1782891413484574000,8.595573974609374,1.741499968212843,0.3353384545475244,-1.4565519767314195
1782891413494596000,8.60559619140625,2.075236832782626,0.2000733672723174,-1.4571239314004778
1782891413504618000,8.615617919921876,2.2905057233601807,0.12466858219802379,-1.4740573844142257
1782891413514640000,8.625639892578125,2.337997542375326,0.12703268098086118,-1.460232418809831
1782891413524662000,8.635662109375,2.2804572075545786,0.113679570671916,-1.3935840639039874
1782891413534684000,8.645683837890624,2.1684137136518955,0.08078706263452767,-1.4019750217609106
1782891413544705800,8.655705810546875,2.013718241980672,0.10698650277405977,-1.5237448137775063
1782891413554728000,8.66572802734375,1.8883201764643192,0.12101941204071044,-1.6386346370220184
1782891413564750000,8.67575,1.7986007425725459,0.11909224337041377,-1.600475294497609
1782891413574772000,8.68577197265625,1.6370172649532555,0.10843085636347531,-1.4375222820907831
1782891413584794000,8.695794189453125,1.4914163693636655,0.12780132726579904,-1.238902913019061
1782891413594815000,8.70581494140625,1.4088169966101645,0.12587591216117142,-1.0094644811831415
1782891413604836900,8.7158369140625,1.4718810632884503,0.1331754215195775,-0.7963667971648275
1782891413614858800,8.725858642578125,1.634897788581252,0.13615823672264812,-0.5980700111109764
1782891413624881200,8.735881103515625,1.8070979372829197,0.12447948936671017,-0.4255316068982705
1782891413634903000,8.745903076171874,1.9556033221423625,0.08866320283710956,-0.29309089286141093
1782891413644925000,8.755925048828125,2.0775784274727105,0.046371875074505804,-0.2745174175556749
1782891413654947000,8.765947021484376,2.108307327735424,-0.0556806784287095,-0.19443368088491259
1782891413664969000,8.775968994140625,2.048893015736341,-0.21078677672743795,-0.010248130030930041
1782891413674990800,8.785990966796875,1.8992296930134296,-0.38936668959409,0.15661000005565584
1782891413685013000,8.796012939453124,1.6460592340648172,-0.6217512578845024,0.23896306989789007
1782891413695035000,8.806034912109375,1.3270382925897837,-0.8247647702619433,0.1948103321775794
1782891413705057000,8.81605712890625,0.9809738613665103,-1.0049074024006723,0.08441014850251376
1782891413715079000,8.826078857421875,0.6478238567739725,-1.1622153946578502,-0.04844378597773611
1782891413725100000,8.83610009765625,0.3029723084717989,-1.335954004973173,-0.09043437722809612
1782891413735122000,8.846121826171874,-0.021650106272101403,-1.4520289463490248,-0.03686557638682425
1782891413745143800,8.856143798828125,-0.2737725174725055,-1.5128899500250816,0.07623473309241235
1782891413755166000,8.866166015625,-0.4599041608929634,-1.4981410014435648,0.12955050902068616
1782891413765188000,8.87618798828125,-0.6566080517321825,-1.4005945271879434,0.06627455315738916
1782891413775210000,8.8862099609375,-0.9745563955396414,-1.2267553791075945,-0.028433701997622844
1782891413785232000,8.89623193359375,-1.4189572823524474,-1.0793594167947769,-0.09261763955131172
1782891413795254000,8.90625390625,-1.9846359398812055,-0.9691253104016184,-0.19396898598261175
1782891413805276000,8.91627587890625,-2.573536483043432,-0.85160835352391,-0.27225758286491036
1782891413815297800,8.9262978515625,-3.0734359697163103,-0.7593202381879091,-0.19836846305057404
1782891413825320000,8.93631982421875,-3.462790092089772,-0.8478060386314987,0.1900623339328915
1782891413835341000,8.946341064453126,-3.7588229566872116,-1.330470897386968,1.0398727711893618
1782891413845363000,8.956363037109375,-3.5689380982130765,-1.9423209389820695,1.8630067253790794
1782891413855384800,8.966384765625,-2.615608615097403,-1.9850977121740578,1.6695317334584892
1782891413865407000,8.976406982421874,-1.687379086446762,-1.64887019983232,0.8071433349840342
1782891413875428900,8.986428955078125,-1.2434504933208226,-1.671523053406179,0.2948001079320907
1782891413885450800,8.99645068359375,-1.2746563634455204,-1.9606477460503577,0.09515862927101552
1782891413895473000,9.006472900390625,-1.4737263988941907,-2.0378627954170105,-0.14037746185287833
1782891413905495000,9.0164951171875,-1.8927374083846806,-1.8445128911808133,-0.4918664754081517
1782891413915517000,9.026516845703124,-2.3931851765900847,-1.3470461846128106,-0.8726304640907794
1782891413925539000,9.0365390625,-2.6942981209307906,-0.6184077926754951,-1.1245715273749082
1782891413935561000,9.04656103515625,-2.730906142359972,0.06919102512598037,-1.0136856790747493
1782891413945582800,9.056582763671875,-2.640850608381629,0.5761699486657976,-0.6607835107859223
1782891413955603700,9.066603759765625,-2.4677765994548797,0.927805165758729,-0.28781445029582825
1782891413965626000,9.076626220703124,-2.176165058431029,1.2435779190927743,-0.019205014674924314
1782891413975648000,9.08664794921875,-1.6984306418150663,1.5434128063216805,0.11727478215228765
1782891413985670000,9.096669921875,-1.0673714573591946,1.750460981042683,0.22796748250052332
1782891413995692000,9.106692138671875,-0.43028702126443386,1.765574963544309,0.3700370621588081
1782891414005714000,9.1167138671875,0.13625088344216346,1.6446812237098811,0.43495680317375807
1782891414015735800,9.12673583984375,0.5792851580768823,1.45775404599756,0.380193312655203
1782891414025758000,9.136758056640625,0.9212877466887235,1.2066846509814262,0.31565025946553793
1782891414035779800,9.14677978515625,1.1437649612098932,0.9896265388995409,0.24091270612832158
1782891414045802000,9.156802001953125,1.3416022399932146,0.8740779594853519,0.1272224679319188
1782891414055824100,9.16682421875,1.5098258862793446,0.8182014662235975,0.08712671398483217
1782891414065845000,9.176844970703126,1.5711474932044744,0.8015802940294146,0.05677994490750134
1782891414075867000,9.186866943359375,1.6118109275043009,0.8412059097141027,0.08639788825362921
1782891414085888800,9.196888671875,1.5688748720973729,0.8270002742290496,0.13394677121825516
1782891414095911000,9.206910888671874,1.4467846159547566,0.8212406877890229,0.11377652824036777
1782891414105933000,9.21693310546875,1.3201485330760478,0.8615864344418048,0.056317186233960086
1782891414115955000,9.226954833984376,1.192947217530012,0.9314970060139894,0.01931570850778371
1782891414125977000,9.23697705078125,1.1641595144629477,1.0026333199888466,-0.012325630424730479
1782891414135999000,9.2469990234375,1.1656991451203822,1.0480036168053746,-0.023293014640919863
1782891414146020900,9.257020751953124,1.191449672448635,1.0563809845283627,0.013111629703268408
1782891414156043000,9.26704296875,1.1958598901063202,1.057208375263214,0.03579451308920979
1782891414166065000,9.27706494140625,1.1806629054963589,1.0639584340453148,0.030246048649214208
1782891414176086800,9.287086669921875,1.1616332108557224,1.0961921859130264,-0.0015159575209021568
1782891414186108000,9.29710791015625,1.0605366429030894,1.0926558284804224,-0.05963051203303039
1782891414196130000,9.307130126953124,0.8985019143849611,1.0233391311481594,-0.016528087083250282
1782891414206152000,9.31715185546875,0.7187666940033436,0.9361369407743215,0.02123546105660498
1782891414216173800,9.327173828125,0.5995072773724794,0.8310568561434746,0.022551585156470537
1782891414226196000,9.337196044921875,0.49681321109533305,0.8093880451709031,-0.041604076150804754
1782891414236217900,9.3472177734375,0.4429717307925224,0.8641834651976823,-0.16789163785278796
1782891414246240000,9.357239990234374,0.4328419664442539,0.9882777546390891,-0.28199579061232505
1782891414256262000,9.367261962890625,0.41199908490180964,1.118630812214315,-0.23605397751815616
1782891414266284000,9.377283935546876,0.3974678707242012,1.2196277191847562,-0.16909662972837686
1782891414276306000,9.387305908203125,0.3463911789596081,1.349620711275935,-0.14684037425667046
1782891414286327800,9.397327880859375,0.16639233920574187,1.4526286658078431,-0.11962656944282352
1782891414296349000,9.407348876953124,-0.1395300512433052,1.484231426295638,-0.16371332925483584
1782891414306371000,9.41737109375,-0.5084159706056117,1.4489853408694267,-0.2265579079635441
1782891414316393000,9.42739306640625,-0.9132792122781276,1.3913812931627034,-0.31832495856750753
1782891414326414800,9.437414794921875,-1.285878599205613,1.2735501557692885,-0.3626355537306517
1782891414336437000,9.44743701171875,-1.6331155813395977,1.079777057684958,-0.24137652424778788
1782891414346459000,9.457458984375,-1.948237177288532,0.7114616316869854,0.11391626550462096
1782891414356480800,9.467480712890625,-2.0574328805446624,0.13845686905384064,0.7012083140242844
1782891414366503000,9.4775029296875,-1.6410609873861073,-0.32143764722794294,0.9264346080578864
1782891414376524800,9.48752490234375,-0.7662222726613283,-0.40407705973088737,0.5632529282191768
1782891414386547000,9.497546875,0.08061082928478717,-0.3174380561977625,0.07273224139679223
1782891414396569000,9.507569091796874,0.6992290498405694,-0.36312604066133497,-0.22399339123778045
1782891414406591000,9.517591064453125,1.059278751796484,-0.5620809252977371,-0.3259768980927765
1782891414416611800,9.52761181640625,1.2170032159000634,-0.7052171843394637,-0.3975928488107398
1782891414426633700,9.5376337890625,1.1935066049784422,-0.696583503767848,-0.4660597243806347
1782891414436655900,9.54765576171875,0.9804974760264158,-0.4628504434779286,-0.6129590257503091
1782891414446678000,9.557677978515626,0.6772726540982723,-0.053044192445278165,-0.7755163168378174
1782891414456699400,9.567699462890625,0.3673591481864452,0.2934790884613991,-0.790952809292078
1782891414466721500,9.577721435546875,0.02285831301808357,0.5535898680672049,-0.8163511621817946
1782891414476743400,9.587743408203124,-0.3591062836259603,0.8647668180435896,-0.9068892920453101
1782891414486765300,9.597765380859375,-0.7332850486993789,1.1123816886916755,-1.0114239446878432
1782891414496787500,9.607787353515626,-1.0834335343658923,1.2846338598415254,-1.0596182859491556
