time,seconds_elapsed,z,y,x
1782891411224632000,6.335632080078125,-0.5950188636779785,1.0850809812545776,0.7874658107757568
1782891411234654000,6.345654052734375,-0.5235329866409302,1.1205154657363892,0.8299036026000977
1782891411244675800,6.35567578125,-0.5423961877822876,1.0395134687423706,0.8511540293693542
1782891411254698000,6.365697998046875,-0.6549323201179504,0.7596938610076904,0.809552788734436
1782891411264720000,6.375719970703125,-0.8395567536354065,0.2534104287624359,0.698973536491394
1782891411274742000,6.385741943359375,-1.042664885520935,-0.3072291910648346,0.5901961922645569
1782891411284764200,6.39576416015625,-1.23104727268219,-0.7281361818313599,0.5188143849372864
1782891411294786000,6.4057861328125,-1.405055046081543,-0.9458283185958862,0.464557021856308
1782891411304808000,6.415807861328125,-1.5223139524459839,-1.0221824645996094,0.42909756302833557
1782891411314828800,6.425828857421875,-1.5699851512908936,-0.9851714372634888,0.4093874990940094
1782891411324851000,6.435850830078125,-1.5602827072143555,-0.8844704031944275,0.4009338319301605
1782891411334873000,6.445873046875,-1.5193415880203247,-0.7351728081703186,0.3781968355178833
1782891411344895000,6.45589501953125,-1.4479998350143433,-0.5837576985359192,0.36792582273483276
1782891411354917000,6.465917236328125,-1.3839726448059082,-0.43235620856285095,0.34907305240631104
1782891411364939000,6.47593896484375,-1.3664252758026123,-0.3312021493911743,0.26592889428138733
1782891411374961000,6.4859609375,-1.3466029167175293,-0.32020676136016846,0.12668976187705994
1782891411384983000,6.495983154296875,-1.3160897493362427,-0.37759602069854736,-0.06853858381509781
1782891411395005000,6.5060048828125,-1.2736536264419556,-0.4687003791332245,-0.30231085419654846
1782891411405026800,6.51602685546875,-1.2281689643859863,-0.5170015692710876,-0.5217585563659668
1782891411415049000,6.526049072265625,-1.1733187437057495,-0.49952831864356995,-0.6749419569969177
1782891411425071000,6.536071044921875,-1.107899785041809,-0.4462784230709076,-0.7524489760398865
1782891411435092000,6.546092041015625,-1.0127625465393066,-0.3770013451576233,-0.7536585927009583
1782891411445113900,6.55611376953125,-0.8785232901573181,-0.26161855459213257,-0.6760218739509583
1782891411455136000,6.566135986328125,-0.7121420502662659,-0.08147461712360382,-0.5392760038375854
1782891411465158000,6.576157958984375,-0.5294156670570374,0.14906777441501617,-0.38899701833724976
1782891411475180000,6.586179931640625,-0.33343443274497986,0.3188757300376892,-0.23890765011310577
1782891411485202200,6.5962021484375,-0.14851224422454834,0.4303615093231201,-0.10622497648000717
1782891411495224000,6.60622412109375,0.008480570279061794,0.48134398460388184,-0.018636267632246017
1782891411505246200,6.61624609375,0.12658217549324036,0.448639839887619,0.026685141026973724
1782891411515268000,6.62626806640625,0.19757512211799622,0.38071751594543457,0.04078285023570061
1782891411525290000,6.6362900390625,0.2084416151046753,0.3262518644332886,0.04453444480895996
1782891411535312100,6.64631201171875,0.16855119168758392,0.282319039106369,0.052738312631845474
1782891411545334000,6.656333984375,0.10864951461553574,0.20983977615833282,0.040642499923706055
1782891411555355100,6.666355224609375,0.05251913517713547,0.08864198625087738,0.012981045991182327
1782891411565377000,6.676376953125,-0.001543834456242621,-0.06287643313407898,-0.02985137328505516
1782891411575399200,6.686399169921875,-0.05663824453949928,-0.2233569175004959,-0.07253865152597427
1782891411585421000,6.696421142578125,-0.11332975327968597,-0.3149784505367279,-0.0883256047964096
1782891411595443000,6.70644287109375,-0.1663500964641571,-0.3101120591163635,-0.06124285236001015
1782891411605465000,6.716465087890625,-0.20870287716388702,-0.2265700250864029,-0.0016373114194720984
1782891411615487000,6.726487060546875,-0.23392461240291595,-0.11765819042921066,0.07375411689281464
1782891411625509000,6.736509033203125,-0.2493256777524948,0.04608174040913582,0.1567680388689041
1782891411635531000,6.746531005859375,-0.2261447161436081,0.32259801030158997,0.2556261718273163
1782891411645553200,6.75655322265625,-0.1488688439130783,0.6518763303756714,0.35933953523635864
1782891411655575000,6.766574951171875,-0.038237933069467545,0.8441464304924011,0.42599019408226013
1782891411665597000,6.776596923828125,0.02208905667066574,0.7312899231910706,0.3779086768627167
1782891411675618000,6.7866181640625,-0.00455666845664382,0.3828573524951935,0.20550335943698883
1782891411685640200,6.79664013671875,-0.08537082374095917,0.0005470133037306368,-0.009793242439627647
1782891411695662000,6.806662109375,-0.1740064173936844,-0.34649670124053955,-0.1934749186038971
1782891411705684000,6.81668408203125,-0.28211718797683716,-0.63277268409729,-0.3341556191444397
1782891411715706000,6.8267060546875,-0.42239224910736084,-0.8326995968818665,-0.4216785430908203
1782891411725728000,6.83672802734375,-0.5404542088508606,-0.9306607842445374,-0.44335800409317017
1782891411735750000,6.84675,-0.6011651754379272,-0.9619316458702087,-0.389689177274704
1782891411745772000,6.85677197265625,-0.5893309116363525,-0.909683346748352,-0.24392610788345337
1782891411755794200,6.866794189453125,-0.504561185836792,-0.7856189608573914,-0.05335430055856705
1782891411765816000,6.876816162109375,-0.35731232166290283,-0.6233687996864319,0.14407062530517578
1782891411775838200,6.886838134765625,-0.18168671429157257,-0.47303998470306396,0.28533586859703064
1782891411785860000,6.896860107421875,-0.006982808467000723,-0.3413727879524231,0.3687407374382019
1782891411795881000,6.906880859375,0.13711684942245483,-0.25870105624198914,0.3768112063407898
1782891411805902800,6.91690283203125,0.2311599850654602,-0.282466858625412,0.3171963393688202
1782891411815925200,6.92692529296875,0.29717761278152466,-0.355876088142395,0.22992534935474396
1782891411825947100,6.936947021484375,0.3298588693141937,-0.4030129611492157,0.1716734915971756
1782891411835969000,6.946968994140625,0.34630975127220154,-0.41251325607299805,0.14232279360294342
1782891411845991200,6.9569912109375,0.34083133935928345,-0.3606575131416321,0.15726950764656067
1782891411856013000,6.967012939453125,0.32802286744117737,-0.3050669729709625,0.1933087408542633
1782891411866035000,6.977034912109375,0.3023955523967743,-0.27773040533065796,0.236627459526062
1782891411876057000,6.98705712890625,0.26129579544067383,-0.2994871139526367,0.25412148237228394
1782891411886079000,6.997078857421875,0.1991349458694458,-0.31127291917800903,0.26883411407470703
1782891411896101000,7.00710107421875,0.12718378007411957,-0.3146791160106659,0.26922348141670227
1782891411906123300,7.017123291015625,0.04681997001171112,-0.3023952841758728,0.2574709355831146
1782891411916145200,7.027145263671875,-0.023183083161711693,-0.28108838200569153,0.23616673052310944
1782891411926166000,7.037166015625,-0.0725005641579628,-0.24584811925888062,0.23061323165893555
1782891411936188000,7.04718798828125,-0.10786015540361404,-0.19455483555793762,0.23120072484016418
1782891411946210000,7.0572099609375,-0.11731331050395966,-0.12222471088171005,0.2367933690547943
1782891411956232200,7.067232177734375,-0.10600952059030533,-0.0288217943161726,0.2376413196325302
1782891411966254000,7.077254150390625,-0.07232719659805298,0.06978227943181992,0.22261683642864227
1782891411976276200,7.087276123046875,-0.03219042718410492,0.16421477496623993,0.18176980316638947
1782891411986298000,7.097298095703125,0.006476008798927069,0.23310142755508423,0.11698786914348602
1782891411996320000,7.107320068359375,0.03515452519059181,0.262406587600708,0.042005505412817
1782891412006342100,7.117342041015625,0.04164837673306465,0.23592758178710938,-0.02937067113816738
1782891412016364000,7.127364013671875,0.022779613733291626,0.14097176492214203,-0.09017356485128403
1782891412026386000,7.137385986328125,-0.025360217317938805,0.004299407359212637,-0.11929363757371902
1782891412036408000,7.147407958984375,-0.0962706059217453,-0.12358292192220688,-0.10823352634906769
1782891412046429200,7.15742919921875,-0.17491695284843445,-0.2107098400592804,-0.052028581500053406
1782891412056451000,7.167451171875,-0.24581801891326904,-0.2835715413093567,0.03473187983036041
1782891412066473000,7.177472900390625,-0.29008749127388,-0.33027538657188416,0.142711341381073
1782891412076495000,7.1874951171875,-0.2994932234287262,-0.3287786841392517,0.2843712866306305
1782891412086517000,7.19751708984375,-0.27653253078460693,-0.27274656295776367,0.43589314818382263
1782891412096539100,7.2075390625,-0.21439166367053986,-0.1726982742547989,0.5812117457389832
1782891412106561300,7.217561279296875,-0.13019795715808868,-0.04644739255309105,0.7032316327095032
1782891412116583200,7.227583251953125,-0.030068153515458107,0.07260442525148392,0.771833062171936
1782891412126605000,7.23760498046875,0.0721098780632019,0.157166987657547,0.7798017859458923
1782891412136627000,7.247626953125,0.17018771171569824,0.21294742822647095,0.7096075415611267
1782891412146649000,7.257649169921875,0.2282286435365677,0.20596781373023987,0.5617988705635071
1782891412156670200,7.267670166015625,0.23757074773311615,0.17390921711921692,0.35758477449417114
1782891412166692000,7.277692138671875,0.19750188291072845,0.1100415512919426,0.12479066848754883
1782891412176714200,7.28771435546875,0.11130788177251816,0.00948058720678091,-0.11659212410449982
1782891412186736000,7.297736083984375,0.00088949577184394,-0.09017463028430939,-0.34069499373435974
1782891412196758000,7.307758056640625,-0.10887375473976135,-0.12091843038797379,-0.5266121625900269
1782891412206780000,7.31777978515625,-0.15603673458099365,-0.09653452783823013,-0.6491407155990601
1782891412216802000,7.327802001953125,-0.1376875638961792,-0.02033083699643612,-0.719825804233551
1782891412226824000,7.337823974609375,-0.06127107888460159,0.0704754963517189,-0.7564772963523865
1782891412236846000,7.34784619140625,0.0545244961977005,0.23137223720550537,-0.7234026789665222
1782891412246868200,7.3578681640625,0.19705606997013092,0.47691330313682556,-0.6099432706832886
1782891412256890000,7.36789013671875,0.34553343057632446,0.812109112739563,-0.42446285486221313
1782891412266912000,7.377912109375,0.4813764691352844,1.1704169511795044,-0.20073017477989197
1782891412276934100,7.38793408203125,0.6063040494918823,1.4385552406311035,0.0291120782494545
1782891412286955000,7.397955078125,0.6962781548500061,1.571904182434082,0.23359890282154083
1782891412296977200,7.40797705078125,0.7477506399154663,1.5800797939300537,0.3746473789215088
1782891412306999000,7.4179990234375,0.7772629857063293,1.484429955482483,0.44926223158836365
1782891412317021200,7.428021240234375,0.7856777906417847,1.290233850479126,0.4659373462200165
1782891412327043000,7.43804296875,0.7616145014762878,0.9835042953491211,0.44009536504745483
1782891412337065000,7.44806494140625,0.7009565234184265,0.5903189182281494,0.3865716755390167
1782891412347087000,7.458087158203125,0.5918691754341125,0.15907220542430878,0.3364397883415222
1782891412357109000,7.46810888671875,0.43034979701042175,-0.2622321546077728,0.3011401295661926
1782891412367131000,7.478130859375,0.2257836014032364,-0.628979504108429,0.2804734706878662
1782891412377153300,7.4881533203125,-0.008259527385234833,-0.893692135810852,0.27295297384262085
1782891412387175200,7.498175048828125,-0.25159573554992676,-1.0755276679992676,0.2721353769302368
1782891412397197000,7.508197021484375,-0.4898538589477539,-1.2100660800933838,0.27448615431785583
1782891412407218000,7.518218017578125,-0.7120442986488342,-1.2909055948257446,0.27366429567337036
1782891412417240000,7.528239990234375,-0.922004759311676,-1.3101540803909302,0.26724687218666077
1782891412427262000,7.538261962890625,-1.1096984148025513,-1.2514125108718872,0.24521109461784363
1782891412437284000,7.5482841796875,-1.2650766372680664,-1.1195486783981323,0.2215544879436493
1782891412447306200,7.55830615234375,-1.3788026571273804,-0.958702027797699,0.20504343509674072
1782891412457327000,7.5683271484375,-1.4534790515899658,-0.8122369647026062,0.19143681228160858
1782891412467349200,7.578349365234375,-1.481563925743103,-0.7092195153236389,0.16585581004619598
1782891412477371100,7.58837109375,-1.4500123262405396,-0.6472384333610535,0.11491699516773224
1782891412487393000,7.59839306640625,-1.3830269575119019,-0.5829739570617676,0.021017933264374733
1782891412497415400,7.60841552734375,-1.3016047477722168,-0.5192517042160034,-0.10366940498352051
1782891412507437300,7.618437255859375,-1.233574390411377,-0.4407787322998047,-0.25131452083587646
1782891412517459200,7.628459228515625,-1.171285629272461,-0.3469763398170471,-0.39755749702453613
1782891412527480000,7.63847998046875,-1.1151072978973389,-0.24344861507415771,-0.5413253307342529
1782891412537502200,7.648502197265625,-1.061647891998291,-0.13890968263149261,-0.6730164885520935
1782891412547524000,7.658524169921875,-1.017565369606018,-0.020118052139878273,-0.7741849422454834
1782891412557546200,7.668546142578125,-0.9631873369216919,0.11433323472738266,-0.8168215751647949
1782891412567568400,7.678568359375,-0.9039634466171265,0.25288525223731995,-0.8007296919822693
1782891412577590300,7.68859033203125,-0.8405463695526123,0.3722827434539795,-0.7381132245063782
1782891412587612200,7.698612060546875,-0.7683060169219971,0.4370151460170746,-0.6399003267288208
1782891412597634000,7.708634033203125,-0.6859090924263,0.4258125424385071,-0.5347936153411865
1782891412607656200,7.71865625,-0.589074969291687,0.3625824451446533,-0.4317591190338135
1782891412617678000,7.728677978515625,-0.5006399154663086,0.24968627095222473,-0.34085479378700256
1782891412627700000,7.738699951171875,-0.422932893037796,0.0904952809214592,-0.272381454706192
1782891412637722400,7.748722412109375,-0.37151628732681274,-0.08517428487539291,-0.21010662615299225
1782891412647743200,7.7587431640625,-0.34574514627456665,-0.26346173882484436,-0.1407264918088913
1782891412657765000,7.76876513671875,-0.36554601788520813,-0.4341573119163513,-0.04862372949719429
1782891412667787000,7.778787109375,-0.42523491382598877,-0.5396560430526733,0.06835535168647766
1782891412677809200,7.78880908203125,-0.49969395995140076,-0.5151515007019043,0.2144036442041397
1782891412687831000,7.7988310546875,-0.5483722686767578,-0.35950225591659546,0.3753155469894409
1782891412697853200,7.808853271484375,-0.5575916171073914,-0.17982222139835358,0.5062517523765564
1782891412707875300,7.818875244140625,-0.5569090843200684,-0.15585485100746155,0.5412840247154236
1782891412717897200,7.828897216796875,-0.6051490306854248,-0.2911902964115143,0.47376784682273865
1782891412727919000,7.838919189453125,-0.6954496502876282,-0.5252981185913086,0.336635023355484
1782891412737941200,7.848941162109375,-0.7929106950759888,-0.8144617676734924,0.14176911115646362
1782891412747963100,7.858963134765625,-0.8930724263191223,-1.2031261920928955,-0.0826948806643486
1782891412757985000,7.868985107421875,-0.9946355223655701,-1.57273530960083,-0.26948073506355286
1782891412768006100,7.879006103515625,-1.1005052328109741,-1.7955820560455322,-0.3646432161331177
1782891412778028300,7.8890283203125,-1.2236484289169312,-1.8695625066757202,-0.37927329540252686
1782891412788050200,7.89905029296875,-1.3285802602767944,-1.8224186897277832,-0.32455649971961975
1782891412798072000,7.909072021484375,-1.38137686252594,-1.6162245273590088,-0.18636108934879303
1782891412808094200,7.91909423828125,-1.3674719333648682,-1.2451508045196533,0.029651103541254997
1782891412818116000,7.9291162109375,-1.291203260421753,-0.7452912330627441,0.2765516936779022
1782891412828138200,7.93913818359375,-1.1471201181411743,-0.1918216347694397,0.5062128305435181
1782891412838160400,7.949160400390625,-0.9589864611625671,0.3033473491668701,0.6544159054756165
1782891412848182300,7.959182373046875,-0.7535930871963501,0.6628013849258423,0.693306565284729
1782891412858204200,7.9692041015625,-0.5630561709403992,0.8702571392059326,0.6268433928489685
1782891412868226300,7.979226318359375,-0.40030133724212646,0.9347119927406311,0.48315760493278503
1782891412878248200,7.989248291015625,-0.270517498254776,0.8647627830505371,0.29912519454956055
1782891412888269300,7.999269287109375,-0.18538716435432434,0.7192904949188232,0.10314715653657913
1782891412898291200,8.009291259765625,-0.1348038911819458,0.5467509627342224,-0.06351985037326813
1782891412908313300,8.019313232421876,-0.11116540431976318,0.39250680804252625,-0.16860312223434448
1782891412918335200,8.029335205078125,-0.09505833685398102,0.2679171860218048,-0.19745315611362457
1782891412928357000,8.039357177734376,-0.0837865099310875,0.1831040382385254,-0.1693781167268753
1782891412938379300,8.049379150390624,-0.07351203262805939,0.13236069679260254,-0.10041635483503342
1782891412948401200,8.059401123046875,-0.07815659046173096,0.10119346529245377,-0.01641678996384144
1782891412958423000,8.069423095703126,-0.09954763203859329,0.06578194350004196,0.053695984184741974
1782891412968445200,8.079445068359375,-0.14417049288749695,0.02250291220843792,0.10096469521522522
1782891412978467300,8.08946728515625,-0.20423436164855957,-0.018501512706279755,0.1081634908914566
1782891412988489200,8.0994892578125,-0.26999926567077637,-0.04295092821121216,0.09451505541801453
1782891412998511000,8.109510986328125,-0.3280758857727051,-0.04490062966942787,0.06948400288820267
1782891413008532200,8.1195322265625,-0.37060150504112244,-0.019465044140815735,0.04544631019234657
1782891413018554000,8.12955419921875,-0.38401398062705994,0.03922276943922043,0.04260898008942604
1782891413028576300,8.139576171875,-0.3739512264728546,0.10663483291864395,0.04198659956455231
1782891413038598400,8.149598388671874,-0.34059566259384155,0.15835902094841003,0.03518781438469887
1782891413048620300,8.159620361328125,-0.30119019746780396,0.1777564138174057,0.018923090770840645
1782891413058642200,8.16964208984375,-0.25788187980651855,0.17122554779052734,-0.0005619269795715809
1782891413068664000,8.1796640625,-0.21152715384960175,0.13091114163398743,-0.014298511669039726
1782891413078686200,8.189686279296875,-0.1629902571439743,0.1087280809879303,-0.0046477485448122025
1782891413088708000,8.1997080078125,-0.11989711225032806,0.1101512685418129,0.009356217458844185
1782891413098730000,8.20972998046875,-0.08214147388935089,0.12640108168125153,0.022523950785398483
1782891413108752100,8.219752197265626,-0.03982943668961525,0.1482509821653366,0.025288844481110573
1782891413118774300,8.229774169921875,-0.016377907246351242,0.17214620113372803,0.027754399925470352
1782891413128795100,8.239795166015625,-0.009925068356096745,0.20124763250350952,0.023151924833655357
1782891413138817000,8.249817138671874,-0.022484004497528076,0.23077329993247986,0.014303571544587612
1782891413148839200,8.259839111328125,-0.05090392753481865,0.2669142484664917,0.011595935560762882
1782891413158861000,8.269861083984376,-0.10077881067991257,0.3235229253768921,0.027062775567173958
1782891413168883200,8.27988330078125,-0.16082137823104858,0.39770129323005676,0.06664400547742844
1782891413178905300,8.2899052734375,-0.22666244208812714,0.48271793127059937,0.12585194408893585
1782891413188927200,8.29992724609375,-0.28224366903305054,0.5225833058357239,0.1826728731393814
1782891413198949000,8.30994921875,-0.3136889338493347,0.5219563841819763,0.22335372865200043
1782891413208971300,8.31997119140625,-0.3113562762737274,0.47121039032936096,0.24112100899219513
1782891413218993200,8.3299931640625,-0.2936907410621643,0.3930932283401489,0.22495721280574799
1782891413229015000,8.34001513671875,-0.25980493426322937,0.2981368899345398,0.18735738098621368
1782891413239037200,8.350037109375,-0.22430074214935303,0.19280727207660675,0.13385313749313354
1782891413249058300,8.360058349609375,-0.1807178556919098,0.12658724188804626,0.10444331914186478
1782891413259080200,8.370080078125,-0.11291670054197311,0.1444069743156433,0.11146953701972961
1782891413269102000,8.38010205078125,-0.029698241502046585,0.24426406621932983,0.15661011636257172
1782891413279124200,8.390124267578125,0.05708965286612511,0.3707951009273529,0.20818036794662476
1782891413289146000,8.40014599609375,0.11126980185508728,0.4492124319076538,0.20571614801883698
1782891413299168000,8.41016796875,0.11875061690807343,0.4870109260082245,0.14021942019462585
1782891413309190400,8.4201904296875,0.07392802089452744,0.4834292531013489,0.005829127039760351
1782891413319212300,8.43021240234375,-0.031682826578617096,0.3652416169643402,-0.20447537302970886
1782891413329234200,8.440234130859375,-0.2083209753036499,0.08267144113779068,-0.4740924835205078
1782891413339256300,8.45025634765625,-0.4526931643486023,-0.31116586923599243,-0.7598312497138977
1782891413349278200,8.4602783203125,-0.7249636054039001,-0.678505539894104,-1.0043094158172607
1782891413359300000,8.470300048828125,-0.9542513489723206,-0.9306530952453613,-1.1766163110733032
1782891413369321200,8.4803212890625,-1.1034064292907715,-1.0149418115615845,-1.2450305223464966
1782891413379343400,8.49034326171875,-1.1442950963974,-0.9284690022468567,-1.1600183248519897
1782891413389365200,8.500365234375,-1.0681673288345337,-0.6901496648788452,-0.9550010561943054
1782891413399387100,8.51038720703125,-0.918283224105835,-0.39376646280288696,-0.6613582372665405
1782891413409409300,8.5204091796875,-0.7201941013336182,-0.12524473667144775,-0.3152351677417755
1782891413419431200,8.53043115234375,-0.5023683309555054,0.09196215122938156,0.06499578058719635
1782891413429453000,8.540453125,-0.28458139300346375,0.2485474944114685,0.3927296996116638
1782891413439475200,8.55047509765625,-0.09080687165260315,0.32922637462615967,0.641450047492981
1782891413449497300,8.560497314453125,0.05723266303539276,0.32751208543777466,0.8040940761566162
1782891413459519700,8.570519775390625,0.1268511563539505,0.28372785449028015,0.8856350183486938
1782891413469542100,8.580542236328125,0.11492658406496048,0.24596209824085236,0.8789241313934326
1782891413479563000,8.59056298828125,0.043296076357364655,0.21022114157676697,0.788349449634552
1782891413489585000,8.6005849609375,-0.03441230207681656,0.15981335937976837,0.6528545022010803
1782891413499606800,8.610606689453125,-0.11030147224664688,0.11684273183345795,0.4835379123687744
1782891413509629000,8.62062890625,-0.16659323871135712,0.03928215801715851,0.3055740296840668
1782891413519650800,8.63065087890625,-0.21055030822753906,-0.046241264790296555,0.1411568522453308
1782891413529673000,8.6406728515625,-0.2646905183792114,-0.08232097327709198,0.01007793378084898
1782891413539695000,8.650695068359376,-0.3450529873371124,-0.09231874346733093,-0.09461918473243713
1782891413549717000,8.660717041015625,-0.472027987241745,-0.1190214604139328,-0.16742227971553802
1782891413559739000,8.67073876953125,-0.6206899285316467,-0.17333343625068665,-0.212852343916893
1782891413569761000,8.680760986328124,-0.7671248912811279,-0.23538562655448914,-0.2246464192867279
1782891413579783000,8.690782958984375,-0.8637334704399109,-0.2592869699001312,-0.20090913772583008
1782891413589804800,8.7008046875,-0.9204978942871094,-0.20253579318523407,-0.14354997873306274
1782891413599826000,8.710825927734374,-0.9310903549194336,-0.07703272998332977,-0.06966829299926758
1782891413609848000,8.72084814453125,-0.9013292789459229,0.05843561142683029,0.0017057546647265553
1782891413619870000,8.730869873046874,-0.8518195152282715,0.1495937556028366,0.04986422881484032
1782891413629891800,8.740891845703125,-0.8061167597770691,0.1961178481578827,0.07110906392335892
1782891413639914000,8.7509140625,-0.7723036408424377,0.20903471112251282,0.06897081434726715
1782891413649936000,8.760935791015624,-0.7525365948677063,0.20634332299232483,0.05080698803067207
1782891413659957800,8.770957763671875,-0.7316460013389587,0.16526564955711365,0.0104150902479887
1782891413669980200,8.780980224609374,-0.6993793845176697,0.06863977760076523,-0.03755190223455429
1782891413680002000,8.791001953125,-0.6620349287986755,-0.055156461894512177,-0.08540624380111694
1782891413690024000,8.80102392578125,-0.622617244720459,-0.16367068886756897,-0.12589721381664276
1782891413700045800,8.8110458984375,-0.5994293689727783,-0.21086323261260986,-0.15270139276981354
1782891413710068000,8.82106787109375,-0.5930071473121643,-0.20265856385231018,-0.1648789644241333
1782891413720088800,8.8310888671875,-0.5957315564155579,-0.1799713671207428,-0.17534838616847992
1782891413730111000,8.841111083984375,-0.5995806455612183,-0.1525956690311432,-0.1844382882118225
1782891413740133000,8.851133056640625,-0.5948020815849304,-0.12584954500198364,-0.1881805658340454
1782891413750155000,8.861155029296874,-0.5750510692596436,-0.1170848086476326,-0.2018257975578308
1782891413760177000,8.871177001953125,-0.5471096634864807,-0.15013037621974945,-0.23326414823532104
1782891413770198800,8.88119873046875,-0.5084179639816284,-0.22848430275917053,-0.2807656228542328
1782891413780221000,8.891220947265625,-0.4608491063117981,-0.30800601840019226,-0.3233224153518677
1782891413790242800,8.901242919921875,-0.412923663854599,-0.34185320138931274,-0.32013726234436035
1782891413800265000,8.911264892578124,-0.3765200972557068,-0.3108406960964203,-0.2584374248981476
1782891413810287000,8.921287109375,-0.3453608453273773,-0.21896137297153473,-0.13755573332309723
1782891413820309000,8.93130908203125,-0.29446783661842346,-0.04549850896000862,0.03465864434838295
1782891413830329900,8.941329833984375,-0.1727432757616043,0.2540258765220642,0.253739595413208
1782891413840352000,8.95135205078125,0.05347414314746857,0.623588502407074,0.4846865236759186
1782891413850374000,8.961373779296874,0.29556214809417725,0.8423836827278137,0.615670382976532
1782891413860396000,8.97139599609375,0.45858168601989746,0.8175970911979675,0.6025553941726685
1782891413870418000,8.98141796875,0.5221074223518372,0.6299100518226624,0.471391499042511
1782891413880440000,8.991440185546875,0.4990023374557495,0.3388289213180542,0.29353201389312744
1782891413890462000,9.0014619140625,0.39610525965690613,-0.014103301800787449,0.11430633813142776
1782891413900483800,9.01148388671875,0.19411247968673706,-0.4126110076904297,-0.027825772762298584
1782891413910506000,9.021506103515625,-0.08545311540365219,-0.7335892915725708,-0.074969582259655
1782891413920528000,9.03152783203125,-0.384640634059906,-0.865976870059967,-0.013187707401812077
1782891413930549800,9.0415498046875,-0.6311854124069214,-0.9016459584236145,0.1148994192481041
1782891413940572000,9.051572021484375,-0.7760166525840759,-0.9085251688957214,0.2798292636871338
1782891413950593000,9.061593017578126,-0.7941967248916626,-0.8728505373001099,0.46579647064208984
1782891413960615000,9.071614990234375,-0.7289580702781677,-0.7503562569618225,0.6686808466911316
1782891413970636800,9.08163671875,-0.6202638149261475,-0.5567442178726196,0.8582409620285034
1782891413980659000,9.091658935546874,-0.4967386722564697,-0.3544963002204895,0.9973032474517822
1782891413990680800,9.101680908203125,-0.3724915385246277,-0.21870331466197968,1.0706794261932373
1782891414000703000,9.111702880859376,-0.2520114779472351,-0.14722007513046265,1.0793960094451904
1782891414010725000,9.12172509765625,-0.15801893174648285,-0.08089831471443176,1.032214879989624
1782891414020747000,9.1317470703125,-0.09917585551738739,0.016266854479908943,0.9511666297912598
1782891414030769000,9.141768798828124,-0.08573860675096512,0.10632137954235077,0.8446335196495056
1782891414040791000,9.151791015625,-0.10390083491802216,0.14800676703453064,0.7297423481941223
1782891414050813000,9.16181298828125,-0.15389183163642883,0.13400307297706604,0.617161214351654
1782891414060834800,9.171834716796875,-0.22663314640522003,0.08222270011901855,0.5123445391654968
1782891414070856000,9.18185595703125,-0.3063460886478424,-0.007923436351120472,0.4161330461502075
1782891414080878000,9.191878173828124,-0.37215331196784973,-0.10149546712636948,0.33990776538848877
1782891414090900000,9.20189990234375,-0.4194931387901306,-0.18031170964241028,0.2758321166038513
1782891414100921900,9.211921875,-0.4514888823032379,-0.21222251653671265,0.22039096057415009
1782891414110944000,9.221944091796875,-0.4857105016708374,-0.19947822391986847,0.1651117205619812
1782891414120966000,9.2319658203125,-0.5193079113960266,-0.15406200289726257,0.10183422267436981
1782891414130987800,9.24198779296875,-0.5478942394256592,-0.08603288233280182,0.019224295392632484
1782891414141010000,9.252010009765625,-0.5694922208786011,-0.004777977243065834,-0.07161106914281845
1782891414151032000,9.262031982421876,-0.5787270069122314,0.07355677336454391,-0.1711922585964203
1782891414161054000,9.272053955078125,-0.579877495765686,0.13363023102283478,-0.2698138952255249
1782891414171075800,9.282075927734375,-0.5640788078308105,0.1595475822687149,-0.3503827750682831
1782891414181098000,9.292097900390624,-0.5413476824760437,0.16032283008098602,-0.4079637825489044
1782891414191118800,9.302118896484375,-0.5165320634841919,0.15280473232269287,-0.4340803325176239
1782891414201141000,9.31214111328125,-0.4912394881248474,0.1375509351491928,-0.4393936097621918
1782891414211163100,9.3221630859375,-0.4712767004966736,0.11158990859985352,-0.4121558666229248
1782891414221185000,9.33218505859375,-0.46856722235679626,0.07414000481367111,-0.36600273847579956
1782891414231207000,9.34220703125,-0.48313337564468384,0.040227845311164856,-0.31547993421554565
1782891414241229000,9.35222900390625,-0.5070690512657166,-0.006783603690564632,-0.258966326713562
1782891414251251000,9.3622509765625,-0.523536205291748,-0.07724525034427643,-0.19743424654006958
1782891414261272800,9.37227294921875,-0.5315799713134766,-0.19211351871490479,-0.15312084555625916
1782891414271294700,9.382294677734375,-0.5274113416671753,-0.35032498836517334,-0.12199568003416061
1782891414281317000,9.392317138671874,-0.5250099897384644,-0.5487602949142456,-0.09915295243263245
1782891414291339000,9.402339111328125,-0.5302928686141968,-0.7572863698005676,-0.08139073103666306
1782891414301359900,9.41235986328125,-0.5372661352157593,-0.9483577609062195,-0.05185707286000252
1782891414311382000,9.422382080078124,-0.534834623336792,-1.0707042217254639,0.009748500771820545
1782891414321404000,9.43240380859375,-0.5073792934417725,-1.0752882957458496,0.10742366313934326
1782891414331425800,9.44242578125,-0.45599231123924255,-0.9735840559005737,0.23407214879989624
1782891414341448000,9.452447998046875,-0.3666408360004425,-0.752331554889679,0.40002650022506714
1782891414351470000,9.462469970703125,-0.22736604511737823,-0.39470043778419495,0.586983323097229
1782891414361492000,9.472491943359374,-0.06871487945318222,-0.020309532061219215,0.747172474861145
