time,seconds_elapsed,z,y,x
1782891301965986800,6.65798681640625,-2.3055331966221333,10.558591818374394,-4.43468632850945
1782891301976009000,6.668009033203125,-1.8924837258845566,9.574293781021236,-4.436082751303911
1782891301986030800,6.67803076171875,-1.5870049875497818,8.52386293706894,-4.372240101468563
1782891301996052700,6.688052734375,-1.1605658738851548,7.675872481781244,-4.248058133743704
1782891302006075000,6.698074951171875,-0.5553846059968695,6.941789560702443,-3.9533880819320677
1782891302016096800,6.7080966796875,0.3566332080433145,6.229303554403781,-3.382703578940034
1782891302026118700,6.71811865234375,1.3858090459883212,5.487992435637116,-2.598738728839159
1782891302036140800,6.728140869140625,2.2625129700630904,4.539970995801687,-1.6531372096270323
1782891302046163000,6.738162841796875,2.8985873523324726,3.558064237499237,-0.5563660547822713
1782891302056184800,6.748184814453125,3.291006122973561,2.5122955401390787,0.5914221705943346
1782891302066207000,6.75820703125,3.515819671487808,1.3979869750380516,1.7211761421084404
1782891302076228900,6.768228759765625,3.678654025951028,0.2889455366849899,2.7751217161834236
1782891302086250800,6.778250732421875,3.7438790700554847,-0.8829425262033939,3.682756200572848
1782891302096272600,6.788272705078125,3.608006956797838,-2.099000570207834,4.392380972221494
1782891302106294800,6.798294677734375,3.2229180906534194,-3.2784839105308055,4.863284081512689
1782891302116316700,6.808316650390625,2.5178999360173937,-4.502585560259223,5.138868616843223
1782891302126338800,6.8183388671875,1.7467185796439646,-5.653436095815897,5.1898114530950785
1782891302136361000,6.82836083984375,1.1061831263124942,-6.827704331839084,5.2115959994018075
1782891302146382800,6.8383828125,0.5722590588323772,-7.959580702334642,5.3297202745229
1782891302156404700,6.84840478515625,-0.002561813312023878,-8.893286616569757,5.380940758672356
1782891302166427000,6.858427001953125,-0.36731633195802565,-9.62553706152439,5.403758739680051
1782891302176448800,6.86844873046875,-0.2595177090834826,-10.144106177353859,5.431376814445853
1782891302186470700,6.878470703125,0.2994443535413593,-10.425955618298053,5.48850681490004
1782891302196492800,6.888492919921875,1.272918579867482,-10.359170485270022,5.406552169790864
1782891302206515000,6.898514892578125,2.28493055357635,-10.082509260618686,5.345241084259748
1782891302216536800,6.908536865234375,3.0487557019680738,-9.864460383933782,5.28119268271923
1782891302226559000,6.91855908203125,3.621142332702875,-9.639334700730442,5.151541635933518
1782891302236580900,6.928580810546875,3.9614042151272293,-9.300062413865327,5.095315890842675
1782891302246602800,6.938602783203125,4.101851381215453,-8.879780653786659,5.156784797284007
1782891302256624600,6.948624755859375,4.0237960816323755,-8.494839087158441,5.258687420922517
1782891302266646800,6.958646728515625,3.6218051805257794,-8.161969068551063,5.0854187662065025
1782891302276668700,6.968668701171875,2.640106512016058,-7.6713184717386955,4.499358414906263
1782891302286690800,6.97869091796875,1.4241530974298715,-6.687467593631148,3.5865620177090167
1782891302296713000,6.988712890625,0.7488612418852746,-4.599604503509402,2.3173984064608812
1782891302306734800,6.99873486328125,0.6890647987008094,-1.5547797112494706,1.0831956339567899
1782891302316756700,7.0087568359375,0.6654935151077807,1.6092197419673204,0.4881231241613626
1782891302326779000,7.01877880859375,0.6487813036292791,4.3457764574348925,0.15408932247161863
1782891302336800800,7.02880078125,0.48131117912419136,6.918751799464226,-1.1681208193093537
1782891302346822700,7.03882275390625,-0.09390804468803107,9.652205872741341,-2.8710581248939038
1782891302356844500,7.048844482421875,-0.8572825997680426,12.189144855749607,-4.247511898037791
1782891302366866700,7.05886669921875,-1.8498522063821554,15.045455493366717,-5.954919042512774
1782891302376888600,7.068888671875,-2.595069684937596,18.6202592687428,-8.363840717417002
1782891302386910700,7.07891064453125,-3.5549183406889435,19.77583215664625,-9.502377714845538
1782891302396932600,7.0889326171875,-4.8200750543832775,17.198663454580306,-9.07430018632412
1782891302406954500,7.09895458984375,-5.815476085031032,14.67614287302494,-9.69998644556999
1782891302416976400,7.108976318359375,-7.1554475089520215,12.444713023489713,-9.887779300200938
1782891302426998500,7.11899853515625,-8.27756528649926,10.19214569337964,-9.072044516351818
1782891302437020400,7.1290205078125,-8.517752929756044,8.823649601241947,-8.46671540095806
1782891302447042600,7.13904248046875,-8.094307152688502,7.960129568389058,-7.654359738153219
1782891302457064700,7.149064697265625,-7.370684250825643,7.040754961845279,-6.546001021367311
1782891302467086600,7.159086669921875,-6.206918119594454,6.154702779188752,-5.471361618831754
1782891302477108500,7.1691083984375,-4.271536916747689,5.284765280508995,-4.3585508910730475
1782891302487130600,7.179130615234375,-1.9568432392008601,4.164975069126487,-3.118461398617923
1782891302497152500,7.189152587890625,0.023226415678113697,2.914845828694105,-1.7968030455008148
1782891302507174400,7.19917431640625,1.3322481361925602,1.6093196952104567,-0.4551443991452455
1782891302517196500,7.209196533203125,2.360361788266152,0.08218436221182346,0.9910440044820308
1782891302527218700,7.21921875,3.4468151088446377,-1.7128519658774137,2.381963525351882
1782891302537240600,7.229240478515625,4.3750604195863,-3.6558822221726177,3.539492223498225
1782891302547262700,7.2392626953125,4.929665894436836,-5.488194680210948,4.459786867496371
1782891302557284600,7.24928466796875,5.089766440021991,-6.988761155235767,5.2878334359079595
1782891302567306500,7.259306396484375,5.0887283291459084,-8.148178443607687,5.929127598652244
1782891302577328600,7.26932861328125,5.006270995211601,-9.31026115179658,6.490747920700907
1782891302587350500,7.2793505859375,4.72874175555408,-10.22733741827011,6.870782426065206
1782891302597372400,7.289372314453125,4.3447284096866845,-10.736533141076563,6.83959292255342
1782891302607394600,7.29939453125,4.1094899132698774,-10.73193178476095,6.517368216601014
1782891302617416700,7.309416748046875,4.213687954369187,-10.627635543984175,6.031859658852219
1782891302627438600,7.3194384765625,4.537449076108635,-10.607307041704654,5.253097638091445
1782891302637460500,7.32946044921875,5.001064074218273,-10.406423234832285,4.428851046484708
1782891302647482600,7.339482666015625,5.344937132877111,-10.041478162050247,3.8540620307832953
1782891302657504500,7.34950439453125,5.599428611296415,-9.584366262224316,3.407718777731061
1782891302667526400,7.3595263671875,5.591862559956311,-9.11590528538823,3.166729754963517
1782891302677548500,7.369548583984375,5.183526089215278,-8.64163474549055,3.0026217273026705
1782891302687570700,7.37957080078125,4.346065503509342,-8.188765305539965,2.9119729036062956
1782891302697592600,7.389592529296875,3.280450826689601,-7.7578885016888375,2.862034275960922
1782891302707614700,7.39961474609375,2.161587082502246,-7.40875533054471,2.6634195830643175
1782891302717636600,7.40963671875,1.2123147658228874,-6.851718829154968,2.282515893650055
1782891302727658500,7.419658447265625,0.7075137708440422,-5.866070546236634,1.846340983390808
1782891302737680600,7.4296806640625,0.5422985125936568,-4.533158977699279,1.3829507339477538
1782891302747702500,7.43970263671875,0.6242950971484184,-2.797370372870564,0.6174205352038145
1782891302757724400,7.449724365234375,0.7664362076729535,-0.5333078352779149,-0.5292781413704156
1782891302767746600,7.45974658203125,0.6192886671632528,2.145743616682291,-1.8952280561566353
1782891302777768700,7.469768798828125,0.09641542439907788,4.93575719704926,-3.177233028799295
1782891302787790600,7.47979052734375,-0.46589653317555785,7.741272297930717,-4.3429736749738455
1782891302797812500,7.4898125,-0.8006323456548153,10.567980408966541,-5.44024108890295
1782891302807834600,7.499834716796875,-1.139508326678723,13.211405836272238,-6.079836631035804
1782891302817856500,7.5098564453125,-1.5896895504586397,15.779171919220685,-5.920889347139001
1782891302827878400,7.51987841796875,-2.239188208577037,16.949624396348,-4.679740116497874
1782891302837900500,7.529900634765625,-2.575197694253921,15.915895096349715,-3.0301784272700547
1782891302847921700,7.539921630859375,-2.95700446998775,13.545870430594682,-1.9963737239480017
1782891302857944600,7.549944580078125,-3.7997085093051193,10.827581777745484,-1.8773147983253
1782891302867965400,7.55996533203125,-4.772735503320396,8.78490515230596,-2.8886230076789854
1782891302877987600,7.569987548828125,-5.237580920007825,7.832032765308022,-4.2425487226724625
1782891302888009500,7.580009521484375,-5.240272643309831,7.653917839604616,-5.418611440896988
1782891302898031400,7.59003125,-5.019827811399102,6.808385298863053,-6.244542040067911
1782891302908053800,7.6000537109375,-4.32528370450437,5.579125243458152,-6.824869985195994
1782891302918075600,7.61007568359375,-3.076194328513741,4.792735796558857,-6.690235304778814
1782891302928097500,7.62009765625,-2.0053695158302784,4.1339995006263255,-5.926060612297058
1782891302938119700,7.63011962890625,-1.307553839918971,3.418659858462214,-5.029924257999658
1782891302948141600,7.6401416015625,-0.9007210517391562,2.54536018987298,-4.158019258639216
1782891302958163500,7.65016357421875,-0.7256245970740914,1.5832979497253894,-3.145661247971654
1782891302968185600,7.660185546875,-0.4469494022518396,0.7753975127637386,-1.9548130485475061
1782891302978207500,7.67020751953125,0.4098188182532787,0.133713473919034,-0.6199374864608049
1782891302988229600,7.680229736328125,1.6407275176480411,-0.6669400606542826,0.7684130607038736
1782891302998251800,7.690251708984375,2.6842481438204646,-1.5047773707181213,2.0218693997323514
1782891303008273700,7.700273681640625,3.223582692041993,-2.3889690201997755,3.1700317191183567
1782891303018295600,7.710295654296875,3.319283246169984,-3.3637142163097855,4.017514809405803
1782891303028317400,7.7203173828125,2.9457325498670337,-4.439500450792909,4.645127652800083
1782891303038339600,7.730339599609375,2.115228651431203,-5.580580702963471,5.166648604172468
1782891303048361500,7.740361572265625,1.2990730118215084,-6.810493084797263,5.514364894255995
1782891303058383400,7.75038330078125,0.6380626334771513,-8.225991166606544,5.777054292178153
1782891303068405500,7.760405517578125,0.0900493964985013,-9.420877827766537,5.713022257250547
1782891303078427600,7.770427734375,-0.47377340403050183,-10.361164873957634,5.381718172785639
1782891303088449500,7.780449462890625,-0.7786573913425207,-10.959356392556428,4.952706578284502
1782891303098471700,7.7904716796875,-0.4455342747569084,-10.850559333229064,4.355902130129933
1782891303108493600,7.80049365234375,0.671648384475708,-10.145672696018218,4.026754931437969
1782891303118515500,7.810515380859375,2.257151150768995,-9.694939683574438,3.997563908267021
1782891303128537600,7.82053759765625,3.8923584436908363,-9.49439197678864,3.9541830317020414
1782891303138559500,7.8305595703125,5.135500601714849,-9.341454746961594,4.039408076784015
1782891303148581600,7.84058154296875,5.674032309120893,-9.113674165335297,4.093179414460063
1782891303158603800,7.850603759765625,5.702228476035595,-8.811890774387122,3.9721667244210837
1782891303168625700,7.860625732421875,5.340097876152396,-8.57887755280435,3.6960005898103114
1782891303178647600,7.8706474609375,4.953447167518735,-8.284388410517574,3.1533088401153684
1782891303188669700,7.880669677734375,4.544464800089598,-7.584029479864239,2.325054474171996
1782891303198691600,7.890691650390625,3.8900662411004303,-6.278571735441685,1.2309049000024794
1782891303208713500,7.90071337890625,3.292839768141508,-4.379712629306316,0.04795329904705286
1782891303218735400,7.9107353515625,3.070446724772453,-2.0038421601325274,-0.7721922869816422
1782891303228757500,7.920757568359375,3.029782121428847,0.18949089072048664,-1.086220534735918
1782891303238779600,7.930779541015625,3.009088292968273,2.5630712031304834,-1.681196598419547
1782891303248801500,7.940801513671875,2.635221662583947,5.682360577005148,-2.5366698106780645
1782891303258823700,7.95082373046875,1.7477242495551704,8.800798887008428,-2.6280183070763945
1782891303268845600,7.960845458984375,0.45677550747841594,10.577402901828288,-1.6645184353411198
1782891303278867500,7.970867431640625,-0.9237652427181601,12.014728200042248,-2.0273963464602827
1782891303288889600,7.9808896484375,-2.90384191185981,13.475277721977234,-3.4367163241565226
1782891303298911500,7.990911376953125,-5.440236412727833,14.578389770281314,-4.31857047060132
1782891303308933400,8.000933349609374,-7.899751379793882,14.727791227197645,-5.103413272580504
1782891303318955800,8.010955810546875,-9.93809494446516,13.771640841442347,-5.57164979301095
1782891303328977700,8.020977783203126,-10.922488258886336,13.26181266595125,-6.558369504553079
1782891303338999600,8.03099951171875,-10.783225918668508,12.739998284590243,-7.2915844106256955
1782891303349021700,8.041021728515625,-9.683478962883353,11.541275990790128,-7.260801734349132
1782891303359043300,8.051043212890624,-8.227055580967665,9.67885831734538,-6.967463515663146
1782891303369065200,8.061065185546875,-6.930799964654446,7.498415727725624,-6.40955958378911
1782891303379087000,8.071087158203126,-5.95179418849051,5.9152703382134435,-5.3647699605941765
1782891303389109200,8.081109130859375,-4.81640630274266,4.685092583441734,-3.829641875275969
1782891303399131400,8.09113134765625,-3.4403806918829676,3.6393846763581035,-2.061898627781868
1782891303409153300,8.1011533203125,-2.320246489368379,2.770508669430017,-0.6511345887571572
1782891303419175400,8.111175537109375,-1.3741115939319133,1.839804275098443,0.3216150496214628
1782891303429197300,8.121197265625,-0.19411212078034876,0.6308095936089754,0.9628659577459097
1782891303439219200,8.13121923828125,1.1891180146306752,-0.8427852878600358,1.4224033311530946
1782891303449241300,8.141241455078125,2.3874247133672237,-2.3130016328066585,1.8981462816908954
1782891303459263200,8.15126318359375,2.913955601856112,-3.6573014413207767,2.391308861324191
1782891303469284400,8.161284423828125,3.030078766287863,-4.809276012471318,2.7508374620154497
1782891303479306200,8.17130615234375,3.035866409778595,-5.822824109706282,2.873834603869915
1782891303489328400,8.181328369140624,2.748843365588784,-6.743165515455603,2.702472075036168
1782891303499350300,8.191350341796875,2.2959522983282805,-7.4219970894336695,2.396599368947744
1782891303509372200,8.2013720703125,2.1602292381525037,-7.730647443541884,2.2387024708867074
1782891303519394300,8.211394287109375,2.4339070630788804,-7.784446838268638,2.4406878092601896
1782891303529416400,8.22141650390625,2.986741436603665,-7.834637394848466,2.8138156039759514
1782891303539438300,8.231438232421874,3.5827538575977087,-7.880234193897246,3.1448949397742747
1782891303549460500,8.24146044921875,3.9138387463539837,-7.87616358345747,3.351725672352314
1782891303559482400,8.251482421875,4.048198116961121,-7.878868166241049,3.3911560577258464
1782891303569504300,8.261504150390625,4.079185375899076,-7.7789254444986575,3.3118072112008927
1782891303579526400,8.2715263671875,3.805091371387243,-7.585864878597855,3.1877336722865697
1782891303589548300,8.28154833984375,3.740804484915733,-7.395268072462081,3.0559459057331084
1782891303599570200,8.291570068359375,4.257410191717744,-7.228063247829676,2.994296674288809
1782891303609592300,8.30159228515625,4.462766175568103,-6.705411246600747,3.0082942199811336
1782891303619614500,8.311614501953125,3.974471201971173,-5.952206276422738,2.875106815762818
1782891303629636400,8.32163623046875,3.1463503992795943,-5.386179243847727,2.6164433123558757
1782891303639658200,8.331658203125,2.423834581875801,-4.730749588245153,2.1503373742133376
1782891303649680400,8.341680419921875,1.5678870301038026,-3.8316198973506688,1.4572773683965206
1782891303659702300,8.351702392578124,0.7159206569224595,-2.543240128979087,0.5664356133759021
1782891303669726500,8.3617265625,0.11928221298456192,-0.7184475450515747,-0.6779705732345581
1782891303679748400,8.371748291015624,-0.7590566188156604,1.2686211749345064,-1.9783879854023456
1782891303689770200,8.381770263671875,-1.7946885375648736,2.7252409562051296,-2.8371301363289354
1782891303699792400,8.39179248046875,-1.9849802232742308,3.666780632805824,-3.484749994963407
1782891303709814300,8.401814208984375,-1.5217214912563561,4.57575484136641,-3.9106855430200693
1782891303719836200,8.411836181640625,-1.0128408257484436,5.337718872061371,-4.158640313147008
1782891303729858300,8.4218583984375,-1.2276596344709396,6.971921664115786,-4.13916755091399
1782891303739880400,8.43188037109375,-2.001399443155527,9.209835614973306,-3.432407228785753
1782891303749902300,8.44190234375,-2.9035522812634706,10.28364324285984,-2.42286661362648
1782891303759924500,8.451924560546875,-4.012239499351382,10.438739112025498,-1.5989958695948123
1782891303769946400,8.4619462890625,-5.2708904844135045,9.939411287760734,-0.9576426701396703
1782891303779968300,8.47196826171875,-6.795065214040875,9.135319010910392,-0.7408958159640431
1782891303789990400,8.481990478515625,-8.171872038406134,8.332285887724161,-1.1649755070209502
1782891303800012300,8.49201220703125,-9.110897101837397,7.7256503659069535,-1.986774120953679
1782891303810034200,8.5020341796875,-9.121671009308098,7.328447283598781,-2.5606115350186824
1782891303820056300,8.512056396484375,-8.084041194739937,6.8667749439895145,-2.725888606458902
1782891303830078500,8.522078369140624,-6.697838765519857,6.2802925678849215,-2.884239385767281
1782891303840100400,8.532100341796875,-5.467497344619035,5.658003549861908,-2.8231255763739345
1782891303850122200,8.542122314453126,-4.439786866518855,5.026493114507198,-2.472529931461811
1782891303860144400,8.552144287109375,-3.313735256654024,4.387719410151243,-2.0118664766341445
1782891303870166300,8.562166259765625,-2.045236831316352,3.682747432744503,-1.481426305747032
1782891303880188200,8.572188232421874,-0.5692495017528534,2.820428592374921,-0.9584048866838216
1782891303890210300,8.582210205078125,0.8756944547712803,1.7640765416800974,-0.5589323981389404
1782891303900232200,8.592232177734376,1.9311165311396121,0.5783522611409425,-0.07825052989423274
1782891303910254300,8.60225439453125,2.424776246640086,-0.5607628284364938,0.38935061524212355
1782891303920276500,8.6122763671875,2.813999436110258,-1.5725404088675974,0.7366425424337386
1782891303930298400,8.62229833984375,3.418291025149822,-2.4858038390547037,1.2109171739846467
1782891303940320300,8.6323203125,3.9612200907319783,-3.5100486868709324,1.6812880760952829
1782891303950342400,8.64234228515625,4.362610687857866,-4.536949017632008,1.9525854356259107
1782891303960364300,8.6523642578125,4.734012389433384,-5.380556727790832,2.2305092275589704
1782891303970386200,8.66238623046875,4.876144147607683,-6.0195192327171565,2.6527500127509236
1782891303980408300,8.672408203125,4.831136546623706,-6.441793627917766,3.1006250054150817
1782891303990430500,8.682430419921875,4.791823942410946,-6.8027037460952995,3.3244518809795376
1782891304000452400,8.692452392578126,4.7774166468739505,-6.949798095113039,3.6082854814782737
1782891304010474200,8.70247412109375,4.720915007451176,-6.902687384369969,3.8714617861345406
1782891304020496400,8.712496337890625,4.616172191950678,-6.644055737406015,3.877348798346519
1782891304030518300,8.722518310546874,4.605010746467113,-6.518197068640589,3.7307293733641504
1782891304040540200,8.7325400390625,4.84272995378375,-6.521931578993797,3.5480104609966276
1782891304050562300,8.742562255859376,5.361271597084403,-6.493271886220574,3.1838761200755834
1782891304060584200,8.752584228515625,5.98407616341412,-6.441999379622936,2.7179078368380662
1782891304070606300,8.7626064453125,6.316127266854047,-6.36088176985979,2.2134680763870476
1782891304080628500,8.77262841796875,6.358266618925333,-6.104331605345011,1.70843882561028
1782891304090650400,8.782650390625,6.01572627017498,-5.6708758909165855,1.3198042496830225
1782891304100672300,8.79267236328125,5.39223605966866,-5.116068171492219,1.095724276140332
1782891304110694400,8.8026943359375,4.913983756658435,-4.52645363484174,0.788086313945055
1782891304120716300,8.81271630859375,4.6571594513773915,-3.7325571733132,0.3954717284709215
1782891304130738200,8.82273828125,4.521182708701491,-2.4499516044288874,-0.29445129449442026
1782891304140760300,8.83276025390625,4.332859692716598,-0.9617340311065316,-0.933076530290395
1782891304150782500,8.842782470703124,3.92389836807549,0.025646774692833423,-1.0229664984434843
1782891304160804400,8.852804443359375,3.1451994756788015,0.4332400258511305,-1.184385140889883
1782891304170826200,8.862826171875,2.000062641593814,1.173827214257419,-1.924562433321029
1782891304180848400,8.872848388671875,0.70592357904315,2.169046458597481,-2.1243431012570855
1782891304190870300,8.882870361328125,-0.4995750770241022,3.2531030932977796,-1.7363646511510014
1782891304200892200,8.89289208984375,-1.4522621705830097,4.857375149729847,-1.475050048713386
1782891304210914300,8.902914306640625,-2.3303590103209015,6.758494602012634,-1.6240820877954363
1782891304220936200,8.912936279296876,-3.1250977678924796,8.413995033639669,-1.7728842636443674
1782891304230958300,8.922958251953125,-3.9301597665578125,9.208395353037119,-1.8579669776462018
1782891304240980500,8.93298046875,-5.15939059586823,8.970908785432577,-2.104456205265224
1782891304251002400,8.94300244140625,-6.614968174609541,8.330167580395937,-2.573387137700617
1782891304261024300,8.953024169921875,-7.876907095301151,7.801073563420772,-3.018588527241349
1782891304271046400,8.96304638671875,-9.155238347867131,7.269020696640014,-3.3777298821806907
1782891304281068300,8.973068359375,-10.15545993053913,6.811556914636492,-3.665991528254747
1782891304291090200,8.983090087890625,-10.588678329080343,6.617166561436653,-3.507107957243919
1782891304301112300,8.9931123046875,-10.003488915395737,6.556806493020058,-2.765163509009778
1782891304311134500,9.003134521484375,-8.382899638152121,6.159053375613689,-1.888257048100233
1782891304321156400,9.01315625,-6.646475658029318,5.377715366885066,-1.1751350819855928
1782891304331178500,9.023178466796875,-5.099371888235211,4.435828484281897,-0.7847954557061195
1782891304341200400,9.033200439453125,-3.8001317031532524,3.494081302410364,-0.7233604515343904
1782891304351223000,9.04322314453125,-2.846332264438271,2.6396014851033685,-0.7314648475348949
1782891304361245000,9.053244873046875,-2.0645377441138026,1.771805674627423,-0.6663084847524762
1782891304371266800,9.063266845703126,-1.1237152758717537,0.9106862731754779,-0.5610393072903156
1782891304381289000,9.0732890625,-0.19234452658593654,0.03431669562160969,-0.4071668424397707
1782891304391310800,9.083310791015625,0.40436289093494415,-0.7841735244154929,-0.29392975483834743
1782891304401332700,9.093332763671874,0.7538146265089511,-1.5363970823407171,-0.3158995945841074
1782891304411355100,9.103355224609375,1.0505571006804704,-2.2273352736979724,-0.2948322566360235
1782891304421377000,9.113376953125,0.9655693714857101,-2.858384521281719,-0.10769114391207694
1782891304431399000,9.12339892578125,0.6188344936549663,-3.378592636489868,0.32308453765213485
1782891304441421000,9.133421142578126,0.49440848804116244,-3.8363971947550772,0.9262105900436639
1782891304451443000,9.14344287109375,0.549537085545063,-4.325982208162546,1.484794613136351
1782891304461464800,9.15346484375,0.7426075883179902,-4.84030535698533,1.8380144690722227
1782891304471487000,9.163487060546874,1.2175929984867573,-5.398851093894243,2.1238211232095954
1782891304481508900,9.1735087890625,2.0426830551803112,-6.0200464714616535,2.388471884332597
1782891304491531000,9.183531005859376,3.1381063025474547,-6.579140489903092,2.48104553861171
1782891304501553200,9.19355322265625,4.272010964000224,-6.9731123352050774,2.328979830922186
1782891304511575000,9.203574951171875,5.178920641246438,-6.889004895976186,2.0086150736227633
1782891304521597000,9.213596923828124,6.147032682952284,-6.332452963232994,1.6832564535588026
1782891304531618800,9.223618896484375,6.953586966001987,-5.594471865671872,1.2997601173028348
1782891304541641000,9.233640869140626,7.352111652302741,-4.882903851000965,1.0041422632470727
1782891304551662800,9.243662841796874,7.443170225843787,-4.219127807335555,0.9523837266981601
1782891304561684700,9.253684814453125,7.149745497918128,-3.598029168140888,1.0872671211794018
1782891304571707100,9.26370703125,6.482221499896049,-3.06038184235394,1.2130603234931825
1782891304581729000,9.27372900390625,5.3311260496675965,-2.5114649345338345,1.3284294546872377
1782891304591751000,9.2837509765625,3.966838515135646,-1.811036445775628,1.1920885548740625
1782891304601773000,9.29377294921875,2.810055082398653,-0.9966194665268063,0.5632084680229426
1782891304611795000,9.303794921875,1.8332067765295506,-0.1719295150667429,-0.44493338625431056
1782891304621816800,9.31381689453125,1.3348808227837086,0.8932067305862903,-1.257922378526628
1782891304631839000,9.3238388671875,1.2606605713188648,2.0777444316893816,-1.6456795870974659
1782891304641860900,9.33386083984375,0.9243670080035924,3.181371736039221,-1.5458429560780524
1782891304651883000,9.343883056640625,0.03396890509724617,4.305329003973305,-1.3373019124507903
1782891304661905200,9.3539052734375,-1.277486033913493,5.554746589004993,-1.1683929142490028
1782891304671927000,9.363927001953124,-2.4968349361568687,6.51170478401184,-0.5677183466628194
1782891304681949000,9.373948974609375,-3.585945931637287,7.0693971189618106,0.1678042518302798
1782891304691970800,9.383970703125,-5.381425327318906,6.759280199432372,0.7373334473073482
1782891304701993000,9.393992919921875,-7.562558821812272,6.027786710324883,0.8239625139683484
1782891304712014800,9.404014892578125,-9.272570011305808,5.416795915907621,0.6826347656533122
1782891304722036700,9.41403662109375,-10.267513945835828,5.286915152019262,0.12449234884828328
1782891304732059000,9.424058837890625,-10.847709204494953,5.327615411198139,-0.9324147053807973
1782891304742081000,9.4340810546875,-10.899128426086902,5.076183320349455,-2.3161115815207363
1782891304752103000,9.44410302734375,-10.06361166792512,4.471075738751888,-3.4195912940934297
1782891304762125000,9.454125,-8.884812218213082,3.7991166808918115,-4.150928715856373
1782891304772147000,9.46414697265625,-8.020136001062392,3.196401839649677,-4.516745018514991
1782891304782168800,9.4741689453125,-7.051366372230649,2.8299013541191815,-4.331541011333465
1782891304792191000,9.48419091796875,-5.840460888683795,2.5322593007594345,-3.976125398918986
1782891304802212900,9.494212890625,-4.480692877402902,2.0033628521829843,-3.4642440902903675
1782891304812234800,9.50423486328125,-2.9054081382632253,1.316593470942974,-2.6060177799314257
1782891304822257200,9.514257080078124,-1.5439906062096356,0.5070911517426371,-1.742846122124791
1782891304832279000,9.524279052734375,-0.5245078582286834,-0.47086394632458684,-1.1724372212037444
1782891304842301000,9.534301025390626,0.5406120208114386,-1.5029977938249706,-0.7462617269113659
1782891304852323000,9.544322998046875,1.8294313496440648,-2.3506308139771224,-0.1670575251162052
1782891304862345000,9.554344970703125,3.295972220948338,-3.0910707028672095,0.3962023808330297
1782891304872366800,9.564366943359374,4.977040224552154,-3.8424256612643597,0.8826362367331981
1782891304882388700,9.574388671875,6.765310127246379,-4.525546164608001,1.3166793956607579
1782891304892411000,9.584410888671876,8.069514656737447,-5.071986453181505,1.684312976874411
1782891304902433000,9.59443310546875,8.791769192856549,-5.426055911684036,1.8794545868329702
1782891304912455000,9.604454833984375,9.011179421022534,-5.5414767730653285,2.0329745849840344
1782891304922477000,9.61447705078125,8.817166084441542,-5.286767852503061,2.204977165286988
1782891304932499000,9.6244990234375,8.443454936879872,-4.903944593203067,2.2054919829413295
1782891304942520800,9.634520751953126,7.845172232866287,-4.557143372137844,2.030054605884105
1782891304952543000,9.64454296875,7.045159334284067,-4.305240741167962,1.8828540200129151
1782891304962564900,9.65456494140625,6.378359558883309,-4.04324926238209,1.799996434714645
1782891304972586800,9.664586669921874,5.973025192567706,-3.8830522706851363,1.7129045728474854
1782891304982609200,9.674609130859375,5.594490570372343,-3.78122534263134,1.5493486261114477
1782891304992631000,9.684631103515626,5.213576944085955,-3.3978102549180385,1.340262515822053
1782891305002653000,9.69465283203125,4.68399835846424,-3.1998382438391446,1.2460966239154339
1782891305012675000,9.704675048828125,4.042364003980159,-3.079588939388096,1.0670414947524667
1782891305022697000,9.714697021484374,3.6944121515750883,-2.2244158791199324,0.10942688166350126
1782891305032718800,9.72471875,3.2755180464625355,-1.3704646157316862,-0.49651802754104135
1782891305042740700,9.73474072265625,2.819467638388276,-0.42213600964322684,-0.6569736701741814
1782891305052763000,9.744762939453125,2.2922411688506603,0.5613879745975137,-0.5060933728769421
1782891305062785000,9.754784912109375,1.3083598956048488,1.2966941538609564,-0.26357787119448184
1782891305072807000,9.764806884765624,-0.027547347617149352,2.104416019385308,0.0015955986283719538
1782891305082829000,9.7748291015625,-1.250700902840495,3.151287855681777,0.12666954675689338
1782891305092851000,9.784850830078126,-1.7741554526239633,4.018611372470856,-0.23350290479585528
1782891305102872800,9.794872802734375,-0.22492928384840488,4.4415240655750035,-1.1329276331141591
1782891305112895000,9.80489501953125,-0.6996189259409904,4.004219859024882,-0.3460734913125634
1782891305122916900,9.814916748046874,-3.7291830207049843,4.211128625275195,-1.325570704255253
1782891305132938800,9.824938720703125,-6.02863075993359,4.628277640286088,-2.828088167217374
1782891305142961200,9.834961181640624,-8.280480297163129,4.056487221878767,-2.593779060605168
1782891305152983000,9.844983154296875,-10.420606073963642,3.6222651992529626,-1.5631158701792358
1782891305163005000,9.8550048828125,-12.209729378616808,3.822792447772622,-0.40385464915186164
1782891305173027000,9.865027099609375,-12.644684976214169,4.576675463342666,0.23113266853317618
1782891305183049000,9.875049072265625,-12.10252689500451,4.061843195953965,0.9229536340743303
1782891305193070800,9.88507080078125,-10.615062478137016,3.4780618955016136,1.458224001596868
1782891305203093000,9.895093017578125,-8.460100951254367,3.3943153985396024,1.7374251199893653
1782891305213114000,9.905114013671875,-6.110059335342049,2.78781110188663,2.135829540911317
1782891305223137000,9.915136962890625,-3.822204418751597,1.955658559460938,2.3668889980778096
1782891305233158000,9.925157958984375,-1.5282815804243086,1.4014957138113677,2.118176979842782
1782891305243180000,9.935179931640626,0.5622118582010269,0.9393421665564179,1.5332526468351482
