time,seconds_elapsed,z,y,x
1782891301879548000,6.5715478515625,-0.1023101806640625,1.705413818359375,-1.0698089599609375
1782891301889569800,6.58156982421875,-0.1878509521484375,1.9233245849609375,-1.2540283203125
1782891301899592000,6.591592041015625,-0.30523681640625,2.0805511474609375,-1.3373260498046875
1782891301909613800,6.60161376953125,-0.370147705078125,2.214569091796875,-1.3131103515625
1782891301919635700,6.6116357421875,-0.307373046875,2.3560028076171875,-1.30126953125
1782891301929657600,6.62165771484375,-0.2527618408203125,2.26983642578125,-1.122833251953125
1782891301939679700,6.6316796875,-0.262847900390625,2.1529388427734375,-0.9760894775390625
1782891301949702000,6.641701904296875,-0.2623291015625,2.122711181640625,-0.9835357666015625
1782891301959723800,6.651723876953125,-0.2479705810546875,2.0091705322265625,-0.94171142578125
1782891301969746000,6.661745849609375,-0.211700439453125,1.905364990234375,-0.931488037109375
1782891301979767800,6.671767822265625,-0.184417724609375,1.796600341796875,-0.9337310791015625
1782891301989789700,6.681789794921875,-0.15826416015625,1.6949615478515625,-0.92999267578125
1782891301999811800,6.691811767578125,-0.1170654296875,1.613739013671875,-0.91546630859375
1782891302009833700,6.701833740234375,-0.05096435546875,1.5357666015625,-0.87811279296875
1782891302019855600,6.711855712890625,0.040863037109375,1.45989990234375,-0.8149566650390625
1782891302029878000,6.7218779296875,0.1265106201171875,1.368865966796875,-0.734283447265625
1782891302039900000,6.73189990234375,0.193695068359375,1.2620391845703125,-0.636077880859375
1782891302049921800,6.741921875,0.2345428466796875,1.1559295654296875,-0.526641845703125
1782891302059944000,6.75194384765625,0.254302978515625,1.04119873046875,-0.414459228515625
1782891302069965800,6.7619658203125,0.2660980224609375,0.92327880859375,-0.3087310791015625
1782891302079987700,6.77198779296875,0.2723846435546875,0.8047943115234375,-0.2082366943359375
1782891302090009900,6.782009765625,0.2647857666015625,0.6796875,-0.1278228759765625
1782891302100031700,6.79203173828125,0.2371978759765625,0.55731201171875,-0.0682830810546875
1782891302110054000,6.802053955078125,0.1796112060546875,0.4357452392578125,-0.02972412109375
1782891302120075800,6.81207568359375,0.1007843017578125,0.314727783203125,-0.0125885009765625
1782891302130098000,6.822097900390625,0.0285797119140625,0.19818115234375,-0.0109100341796875
1782891302140119800,6.832119873046875,-0.02874755859375,0.0795745849609375,-0.000640869140625
1782891302150141700,6.8421416015625,-0.0837249755859375,-0.02630615234375,0.0116729736328125
1782891302160163800,6.852163818359375,-0.1383209228515625,-0.1092529296875,0.0153045654296875
1782891302170185700,6.862185791015625,-0.1533203125,-0.1728973388671875,0.018096923828125
1782891302180207600,6.87220751953125,-0.123443603515625,-0.214752197265625,0.0255584716796875
1782891302190230000,6.88222998046875,-0.0469207763671875,-0.2268829345703125,0.0245208740234375
1782891302200252000,6.892251953125,0.0552215576171875,-0.2046356201171875,0.0174713134765625
1782891302210273800,6.902273681640625,0.14105224609375,-0.17901611328125,0.0121307373046875
1782891302220296000,6.9122958984375,0.20452880859375,-0.15771484375,0.0035858154296875
1782891302230317800,6.92231787109375,0.2489471435546875,-0.1297454833984375,-0.0083160400390625
1782891302240339700,6.932339599609375,0.2711181640625,-0.090057373046875,-0.0063018798828125
1782891302250361900,6.94236181640625,0.27423095703125,-0.0458221435546875,0.006103515625
1782891302260383700,6.9523837890625,0.255035400390625,-0.0094451904296875,0.008087158203125
1782891302270406000,6.962406005859375,0.1885833740234375,0.0314788818359375,-0.0281219482421875
1782891302280428000,6.972427978515625,0.07012939453125,0.1015625,-0.1024017333984375
1782891302290450000,6.982449951171875,-0.031341552734375,0.252899169921875,-0.2125244140625
1782891302300471800,6.992471923828125,-0.0580596923828125,0.5289764404296875,-0.3482818603515625
1782891302310493700,7.00249365234375,-0.0551605224609375,0.85296630859375,-0.4433746337890625
1782891302320515800,7.012515869140625,-0.052703857421875,1.1612396240234375,-0.475555419921875
1782891302330537700,7.022537841796875,-0.053558349609375,1.4233245849609375,-0.5438385009765625
1782891302340559600,7.0325595703125,-0.080963134765625,1.7045135498046875,-0.716796875
1782891302350581800,7.042581787109375,-0.14337158203125,1.9791717529296875,-0.86541748046875
1782891302360603600,7.052603759765625,-0.22552490234375,2.2379913330078125,-0.99688720703125
1782891302370625500,7.06262548828125,-0.30218505859375,2.5959014892578125,-1.2195892333984375
1782891302380647700,7.072647705078125,-0.373138427734375,2.8856048583984375,-1.412322998046875
1782891302390669600,7.082669677734375,-0.478515625,2.79693603515625,-1.4183197021484375
1782891302400691500,7.09269140625,-0.5857086181640625,2.494232177734375,-1.40277099609375
1782891302410713600,7.102713623046875,-0.6901092529296875,2.281280517578125,-1.4719696044921875
1782891302420735500,7.112735595703125,-0.8269195556640625,2.0375823974609375,-1.4182586669921875
1782891302430757600,7.122757568359375,-0.8975677490234375,1.8522796630859375,-1.337738037109375
1782891302440779500,7.132779541015625,-0.8878631591796875,1.7469024658203125,-1.2771759033203125
1782891302450801700,7.1428017578125,-0.837646484375,1.656494140625,-1.1768341064453125
1782891302460823600,7.152823486328125,-0.759979248046875,1.55889892578125,-1.0696563720703125
1782891302470845400,7.162845458984375,-0.622314453125,1.466033935546875,-0.9651336669921875
1782891302480867600,7.17286767578125,-0.41241455078125,1.3636474609375,-0.8555145263671875
1782891302490889500,7.182889404296875,-0.206787109375,1.22979736328125,-0.72943115234375
1782891302500911400,7.192911376953125,-0.05621337890625,1.095458984375,-0.6055450439453125
1782891302510933800,7.202933837890625,0.035980224609375,0.9444580078125,-0.469879150390625
1782891302520955600,7.21295556640625,0.1277618408203125,0.7671356201171875,-0.3296356201171875
1782891302530977500,7.2229775390625,0.2188720703125,0.56768798828125,-0.2049713134765625
1782891302540999700,7.232999755859375,0.28173828125,0.3647003173828125,-0.10443115234375
1782891302551021600,7.243021484375,0.3026123046875,0.1868743896484375,-0.019805908203125
1782891302561043500,7.25304345703125,0.295501708984375,0.0503082275390625,0.0551910400390625
1782891302571065600,7.263065673828125,0.28326416015625,-0.066009521484375,0.1112823486328125
1782891302581087500,7.27308740234375,0.25189208984375,-0.1874847412109375,0.170196533203125
1782891302591109600,7.283109619140625,0.212646484375,-0.255584716796875,0.18267822265625
1782891302601131800,7.2931318359375,0.168365478515625,-0.2849884033203125,0.1666259765625
1782891302611153700,7.303153564453125,0.157928466796875,-0.27215576171875,0.12567138671875
1782891302621175600,7.313175537109375,0.1754913330078125,-0.2699432373046875,0.0638275146484375
1782891302631197400,7.323197509765625,0.2154693603515625,-0.2615966796875,-0.0240325927734375
1782891302641219600,7.333219482421875,0.257171630859375,-0.2312774658203125,-0.0953369140625
1782891302651241500,7.343241455078125,0.288177490234375,-0.18896484375,-0.14849853515625
1782891302661263400,7.353263427734375,0.3038330078125,-0.1429290771484375,-0.1862335205078125
1782891302671285500,7.363285400390625,0.2904815673828125,-0.0935516357421875,-0.207489013671875
1782891302681307600,7.3733076171875,0.2292022705078125,-0.0478973388671875,-0.22283935546875
1782891302691329500,7.38332958984375,0.1351776123046875,-0.0015106201171875,-0.2329254150390625
1782891302701351700,7.3933515625,0.02691650390625,0.0369110107421875,-0.2450408935546875
1782891302711373600,7.40337353515625,-0.079193115234375,0.077728271484375,-0.280120849609375
1782891302721395500,7.4133955078125,-0.149871826171875,0.15460205078125,-0.32452392578125
1782891302731417600,7.42341748046875,-0.1818084716796875,0.273590087890625,-0.37176513671875
1782891302741439500,7.433439453125,-0.1850128173828125,0.4238128662109375,-0.4345855712890625
1782891302751461600,7.443461669921875,-0.169464111328125,0.6269683837890625,-0.5356903076171875
1782891302761483800,7.45348388671875,-0.1660003662109375,0.8791961669921875,-0.6728363037109375
1782891302771505700,7.463505615234375,-0.2003173828125,1.1582489013671875,-0.814605712890625
1782891302781527600,7.473527587890625,-0.2608489990234375,1.437530517578125,-0.9443817138671875
1782891302791549700,7.4835498046875,-0.303985595703125,1.7244110107421875,-1.0687713623046875
1782891302801571600,7.493571533203125,-0.3345184326171875,1.9957122802734375,-1.1699676513671875
1782891302811593500,7.503593505859375,-0.3695526123046875,2.2651824951171875,-1.203643798828125
1782891302821615400,7.513615478515625,-0.4288177490234375,2.4727020263671875,-1.1408233642578125
1782891302831637500,7.523637451171875,-0.4790191650390625,2.4769287109375,-0.9778594970703125
1782891302841658600,7.53365869140625,-0.505767822265625,2.2877197265625,-0.8337860107421875
1782891302851680500,7.543680419921875,-0.561431884765625,2.023040771484375,-0.7621307373046875
1782891302861702700,7.55370263671875,-0.6620635986328125,1.7740631103515625,-0.8084259033203125
1782891302871724500,7.563724609375,-0.7346038818359375,1.6264801025390625,-0.9329681396484375
1782891302881746400,7.573746337890625,-0.749420166015625,1.5868377685546875,-1.0587310791015625
1782891302891768600,7.5837685546875,-0.733367919921875,1.55499267578125,-1.155242919921875
1782891302901790700,7.593790771484375,-0.691131591796875,1.433990478515625,-1.2245025634765625
1782891302911812600,7.6038125,-0.5856781005859375,1.3329315185546875,-1.251983642578125
1782891302921834500,7.61383447265625,-0.4598541259765625,1.264862060546875,-1.198150634765625
1782891302931856600,7.623856689453125,-0.3734893798828125,1.1952972412109375,-1.108856201171875
1782891302941878500,7.63387841796875,-0.322021484375,1.112335205078125,-1.0195159912109375
1782891302951900400,7.643900390625,-0.298309326171875,1.01495361328125,-0.92791748046875
1782891302961922600,7.653922607421875,-0.2896270751953125,0.917327880859375,-0.815216064453125
1782891302971944400,7.6639443359375,-0.2438201904296875,0.846649169921875,-0.689544677734375
1782891302981966600,7.673966552734375,-0.1399993896484375,0.7693328857421875,-0.5475006103515625
1782891302991988700,7.68398876953125,-0.0273284912109375,0.6815032958984375,-0.4133758544921875
1782891303002010600,7.6940107421875,0.0459442138671875,0.5914154052734375,-0.2881927490234375
1782891303012032500,7.704032470703125,0.069915771484375,0.4969940185546875,-0.1834869384765625
1782891303022054700,7.7140546875,0.0535888671875,0.3921356201171875,-0.1086883544921875
1782891303032076500,7.72407666015625,-0.014434814453125,0.278717041015625,-0.046112060546875
1782891303042098400,7.734098388671875,-0.108123779296875,0.161773681640625,0.0010986328125
1782891303052120300,7.744120361328125,-0.18646240234375,0.0274505615234375,0.0391387939453125
1782891303062142700,7.754142822265625,-0.25067138671875,-0.109649658203125,0.0576019287109375
1782891303072164600,7.76416455078125,-0.3121795654296875,-0.2141265869140625,0.03912353515625
1782891303082186500,7.7741865234375,-0.3699951171875,-0.2949981689453125,0.0074615478515625
1782891303092208600,7.784208740234375,-0.3806304931640625,-0.3258056640625,-0.0430145263671875
1782891303102230500,7.79423046875,-0.31689453125,-0.2762451171875,-0.091644287109375
1782891303112252400,7.80425244140625,-0.1844482421875,-0.21173095703125,-0.1019744873046875
1782891303122274600,7.814274658203125,-0.029022216796875,-0.1871795654296875,-0.1010589599609375
1782891303132296400,7.82429638671875,0.114715576171875,-0.1732330322265625,-0.097808837890625
1782891303142318600,7.834318603515625,0.195159912109375,-0.1573638916015625,-0.0848388671875
1782891303152340700,7.8443408203125,0.2154693603515625,-0.1298675537109375,-0.084930419921875
1782891303162362600,7.854362548828125,0.1906585693359375,-0.10272216796875,-0.1027374267578125
1782891303172384500,7.864384521484375,0.1446380615234375,-0.080291748046875,-0.139862060546875
1782891303182406700,7.87440673828125,0.104156494140625,-0.03302001953125,-0.2084197998046875
1782891303192428500,7.884428466796875,0.0486602783203125,0.068359375,-0.3054656982421875
1782891303202450400,7.894450439453125,-0.02294921875,0.23150634765625,-0.424591064453125
1782891303212472600,7.90447265625,-0.065887451171875,0.454498291015625,-0.5347442626953125
1782891303222494700,7.91449462890625,-0.076141357421875,0.69134521484375,-0.5866851806640625
1782891303232516600,7.9245166015625,-0.076568603515625,0.9123992919921875,-0.6255035400390625
1782891303242538500,7.93453857421875,-0.087158203125,1.19219970703125,-0.711456298828125
1782891303252560600,7.944560546875,-0.1455230712890625,1.531982421875,-0.77801513671875
1782891303262582500,7.95458251953125,-0.249420166015625,1.7896728515625,-0.719146728515625
1782891303272604400,7.9646044921875,-0.374420166015625,1.94024658203125,-0.6577301025390625
1782891303282626600,7.97462646484375,-0.5231475830078125,2.1037445068359375,-0.7759552001953125
1782891303292647700,7.984647705078125,-0.7474212646484375,2.2457427978515625,-0.8878021240234375
1782891303302669600,7.994669677734375,-0.99237060546875,2.3325653076171875,-0.9662017822265625
1782891303312691500,8.00469140625,-1.21820068359375,2.283447265625,-1.018157958984375
1782891303322713600,8.014713623046875,-1.371307373046875,2.2067108154296875,-1.076751708984375
1782891303332735500,8.024735595703126,-1.4100189208984375,2.17462158203125,-1.17474365234375
1782891303342757400,8.03475732421875,-1.345367431640625,2.091156005859375,-1.194183349609375
1782891303352779500,8.044779541015625,-1.2099456787109375,1.9390106201171875,-1.166900634765625
1782891303362801400,8.054801513671874,-1.0719757080078125,1.721405029296875,-1.1203155517578125
1782891303372823300,8.0648232421875,-0.9651336669921875,1.5236053466796875,-1.0372161865234375
1782891303382845400,8.074845458984376,-0.874664306640625,1.38360595703125,-0.90216064453125
1782891303392867300,8.084867431640625,-0.7539215087890625,1.26336669921875,-0.725433349609375
1782891303402889200,8.09488916015625,-0.6331939697265625,1.1628265380859375,-0.5548248291015625
1782891303412911400,8.104911376953124,-0.5493927001953125,1.070831298828125,-0.43182373046875
1782891303422933200,8.114933349609375,-0.4583282470703125,0.959625244140625,-0.346099853515625
1782891303432955400,8.124955322265626,-0.341094970703125,0.8155364990234375,-0.2846832275390625
1782891303442977500,8.1349775390625,-0.21722412109375,0.659576416015625,-0.2324066162109375
1782891303452999400,8.14499951171875,-0.14080810546875,0.51153564453125,-0.1728515625
1782891303463021300,8.155021240234374,-0.1276397705078125,0.3816375732421875,-0.121734619140625
1782891303473043200,8.165043212890625,-0.131256103515625,0.2709503173828125,-0.087493896484375
1782891303483065300,8.1750654296875,-0.152069091796875,0.1671600341796875,-0.084625244140625
1782891303493087200,8.185087158203125,-0.205780029296875,0.0807037353515625,-0.108734130859375
1782891303503109000,8.195109130859375,-0.248687744140625,0.025421142578125,-0.1342010498046875
1782891303513131300,8.20513134765625,-0.250030517578125,0.0048065185546875,-0.1319427490234375
1782891303523153400,8.2151533203125,-0.216064453125,-0.00543212890625,-0.099029541015625
1782891303533175300,8.22517529296875,-0.163909912109375,-0.018096923828125,-0.0630035400390625
1782891303543197400,8.235197509765625,-0.1245269775390625,-0.0265350341796875,-0.0346221923828125
1782891303553219300,8.24521923828125,-0.1137237548828125,-0.0322265625,-0.02130126953125
1782891303563241200,8.2552412109375,-0.1146240234375,-0.0359344482421875,-0.0202789306640625
1782891303573263400,8.265263427734375,-0.1390838623046875,-0.0260772705078125,-0.0309295654296875
1782891303583285200,8.27528515625,-0.1799774169921875,-0.0137176513671875,-0.0383148193359375
1782891303593307100,8.28530712890625,-0.1632537841796875,-0.0041351318359375,-0.046173095703125
1782891303603329500,8.29532958984375,-0.1273040771484375,0.01934814453125,-0.04205322265625
1782891303613351400,8.305351318359374,-0.1536865234375,0.0843505859375,-0.041412353515625
1782891303623373300,8.315373291015625,-0.2404327392578125,0.1457977294921875,-0.057830810546875
1782891303633395500,8.3253955078125,-0.3307647705078125,0.1961669921875,-0.0869598388671875
1782891303643417300,8.335417236328125,-0.4201507568359375,0.266693115234375,-0.143157958984375
1782891303653439200,8.345439208984375,-0.524932861328125,0.36700439453125,-0.216827392578125
1782891303663461000,8.355461181640624,-0.61102294921875,0.5160369873046875,-0.3200836181640625
1782891303673485300,8.3654853515625,-0.6893463134765625,0.708892822265625,-0.4545440673828125
1782891303683507200,8.375507080078124,-0.8157196044921875,0.8774871826171875,-0.5599822998046875
1782891303693529300,8.385529296875,-0.897308349609375,0.9801483154296875,-0.6295928955078125
1782891303703551200,8.39555126953125,-0.8921661376953125,1.0622100830078125,-0.678070068359375
1782891303713573000,8.405572998046875,-0.84490966796875,1.1311187744140625,-0.7091217041015625
1782891303723595300,8.41559521484375,-0.833831787109375,1.2265777587890625,-0.7215576171875
1782891303733617400,8.425617431640624,-0.8992462158203125,1.439422607421875,-0.6889190673828125
1782891303743639300,8.435639404296875,-0.989532470703125,1.61224365234375,-0.5936126708984375
1782891303753661400,8.445661376953124,-1.09576416015625,1.6641845703125,-0.5006256103515625
1782891303763683300,8.455683349609375,-1.214447021484375,1.6414642333984375,-0.42889404296875
1782891303773705200,8.465705322265626,-1.3561553955078125,1.5711669921875,-0.3848419189453125
1782891303783727400,8.475727294921874,-1.5081329345703125,1.486328125,-0.3955230712890625
1782891303793749200,8.485749267578125,-1.626953125,1.4141845703125,-0.472412109375
1782891303803771100,8.495771240234374,-1.684539794921875,1.362640380859375,-0.5523681640625
1782891303813793500,8.50579345703125,-1.62518310546875,1.32061767578125,-0.5889129638671875
1782891303823815400,8.5158154296875,-1.4946441650390625,1.2635498046875,-0.6038665771484375
1782891303833837300,8.52583740234375,-1.3599395751953125,1.1980133056640625,-0.613494873046875
1782891303843859500,8.535859375,-1.2498626708984375,1.1319580078125,-0.5879364013671875
1782891303853881300,8.54588134765625,-1.1467742919921875,1.0635833740234375,-0.540924072265625
1782891303863903200,8.5559033203125,-1.027740478515625,0.9954376220703125,-0.489593505859375
1782891303873925000,8.565925048828126,-0.8914031982421875,0.9129180908203125,-0.42926025390625
1782891303883947300,8.575947265625,-0.74078369140625,0.8125762939453125,-0.379974365234375
1782891303893969400,8.585969482421875,-0.6107635498046875,0.69500732421875,-0.3332977294921875
1782891303903991300,8.5959912109375,-0.5359039306640625,0.5731048583984375,-0.2802886962890625
1782891303914013400,8.606013427734375,-0.4998779296875,0.4618682861328125,-0.2383270263671875
1782891303924035300,8.616035400390626,-0.4496307373046875,0.3644256591796875,-0.198455810546875
1782891303934057200,8.62605712890625,-0.3879852294921875,0.26605224609375,-0.143798828125
1782891303944079400,8.636079345703125,-0.3441162109375,0.157012939453125,-0.1045379638671875
1782891303954101200,8.646101318359374,-0.3043670654296875,0.06011962890625,-0.079254150390625
1782891303964123100,8.656123046875,-0.2777862548828125,-0.01654052734375,-0.0408935546875
1782891303974145500,8.6661455078125,-0.276092529296875,-0.0703887939453125,0.0102996826171875
1782891303984167400,8.67616748046875,-0.284149169921875,-0.1116790771484375,0.0450897216796875
1782891303994189300,8.686189208984375,-0.2894134521484375,-0.1410675048828125,0.068939208984375
1782891304004211500,8.69621142578125,-0.2952423095703125,-0.1510009765625,0.10211181640625
1782891304014233300,8.7062333984375,-0.308685302734375,-0.13751220703125,0.119384765625
1782891304024255200,8.716255126953126,-0.32110595703125,-0.11962890625,0.1103057861328125
1782891304034277000,8.726277099609375,-0.3170166015625,-0.1251220703125,0.09893798828125
1782891304044299300,8.73629931640625,-0.2854461669921875,-0.1307373046875,0.074188232421875
1782891304054321400,8.7463212890625,-0.228973388671875,-0.135345458984375,0.036651611328125
1782891304064343300,8.75634326171875,-0.183349609375,-0.1381683349609375,-0.0084075927734375
1782891304074365400,8.766365478515626,-0.1738433837890625,-0.13018798828125,-0.0564727783203125
1782891304084387300,8.77638720703125,-0.191864013671875,-0.1026458740234375,-0.1004486083984375
1782891304094409200,8.7864091796875,-0.2532501220703125,-0.0593719482421875,-0.1238861083984375
1782891304104431400,8.796431396484374,-0.3189544677734375,-0.0077667236328125,-0.1452484130859375
1782891304114453200,8.806453369140625,-0.361602783203125,0.0493621826171875,-0.1737213134765625
1782891304124475100,8.81647509765625,-0.3853759765625,0.1466827392578125,-0.2228546142578125
1782891304134497300,8.826497314453125,-0.40496826171875,0.2877197265625,-0.296722412109375
1782891304144519400,8.83651953125,-0.43609619140625,0.41717529296875,-0.3325653076171875
1782891304154541300,8.846541259765624,-0.4984588623046875,0.4744110107421875,-0.3274383544921875
1782891304164563500,8.8565634765625,-0.6002960205078125,0.521209716796875,-0.38140869140625
1782891304174585300,8.86658544921875,-0.7288970947265625,0.6145782470703125,-0.4419403076171875
1782891304184607200,8.876607177734375,-0.8602447509765625,0.715850830078125,-0.4242706298828125
1782891304194629400,8.88662939453125,-0.9682159423828125,0.84881591796875,-0.38616943359375
1782891304204651300,8.8966513671875,-1.057952880859375,1.0379791259765625,-0.3836517333984375
1782891304214673400,8.90667333984375,-1.1412811279296875,1.2299346923828125,-0.41168212890625
1782891304224695300,8.9166953125,-1.2124786376953125,1.3685760498046875,-0.426239013671875
1782891304234717400,8.926717529296875,-1.307037353515625,1.401458740234375,-0.449188232421875
1782891304244739300,8.9367392578125,-1.4422149658203125,1.3560791015625,-0.496185302734375
1782891304254761200,8.94676123046875,-1.5736846923828125,1.3054351806640625,-0.55517578125
1782891304264783400,8.956783447265625,-1.6925201416015625,1.263458251953125,-0.6016082763671875
1782891304274805200,8.96680517578125,-1.80841064453125,1.220062255859375,-0.6412506103515625
1782891304284827100,8.9768271484375,-1.8796234130859375,1.190704345703125,-0.6555023193359375
1782891304294849300,8.986849365234375,-1.8743133544921875,1.1888885498046875,-0.608551025390625
1782891304304871400,8.996871337890624,-1.75372314453125,1.1725311279296875,-0.5172576904296875
1782891304314893300,9.006893310546875,-1.5720977783203125,1.1110382080078125,-0.43206787109375
1782891304324915500,9.01691552734375,-1.40289306640625,1.021728515625,-0.3740692138671875
1782891304334937300,9.026937255859375,-1.2566986083984375,0.92523193359375,-0.3500823974609375
1782891304344959200,9.036959228515625,-1.1397552490234375,0.83660888671875,-0.3519744873046875
1782891304354982000,9.04698193359375,-1.0551910400390625,0.750091552734375,-0.34716796875
1782891304365003800,9.057003662109375,-0.96954345703125,0.664398193359375,-0.3375244140625
1782891304375026000,9.06702587890625,-0.86749267578125,0.576446533203125,-0.3231658935546875
1782891304385047800,9.0770478515625,-0.78594970703125,0.4940643310546875,-0.308074951171875
1782891304395070000,9.087070068359376,-0.739593505859375,0.4157867431640625,-0.301361083984375
1782891304405092000,9.097092041015625,-0.7025299072265625,0.3478851318359375,-0.3044281005859375
1782891304415114000,9.107114013671875,-0.6853790283203125,0.2821044921875,-0.2952423095703125
1782891304425135900,9.117135986328124,-0.712554931640625,0.2270965576171875,-0.2659149169921875
1782891304435158000,9.127157958984375,-0.7382965087890625,0.1780548095703125,-0.2114715576171875
1782891304445180000,9.137179931640626,-0.7389678955078125,0.131134033203125,-0.1483001708984375
1782891304455201800,9.147201904296875,-0.72930908203125,0.077728271484375,-0.10107421875
1782891304465224000,9.157223876953125,-0.7000579833984375,0.01959228515625,-0.0691680908203125
1782891304475246000,9.16724609375,-0.6378631591796875,-0.0461883544921875,-0.03717041015625
1782891304485268000,9.17726806640625,-0.545562744140625,-0.11614990234375,-0.0126800537109375
1782891304495290000,9.1872900390625,-0.4326019287109375,-0.173492431640625,-0.01385498046875
1782891304505312000,9.19731201171875,-0.3372955322265625,-0.2066497802734375,-0.036834716796875
1782891304515334000,9.207333984375,-0.2516632080078125,-0.1798248291015625,-0.0703125
1782891304525356000,9.21735595703125,-0.1615753173828125,-0.1230926513671875,-0.10430908203125
1782891304535378000,9.2273779296875,-0.1081390380859375,-0.0589752197265625,-0.1443023681640625
1782891304545399800,9.23739990234375,-0.08868408203125,-0.001129150390625,-0.16217041015625
1782891304555422000,9.247421875,-0.1058349609375,0.0541534423828125,-0.15277099609375
1782891304565444000,9.257444091796875,-0.1582183837890625,0.1055145263671875,-0.13720703125
1782891304575466000,9.267466064453124,-0.255889892578125,0.1504364013671875,-0.1215972900390625
1782891304585488000,9.27748779296875,-0.3950958251953125,0.2053375244140625,-0.1180419921875
1782891304595510000,9.287510009765626,-0.52972412109375,0.2763519287109375,-0.1526031494140625
1782891304605532000,9.297531982421875,-0.642791748046875,0.35113525390625,-0.2445068359375
1782891304615553800,9.3075537109375,-0.7257537841796875,0.43658447265625,-0.343109130859375
1782891304625576000,9.317575927734374,-0.753021240234375,0.5476531982421875,-0.4055938720703125
1782891304635597800,9.327597900390625,-0.7661590576171875,0.6588592529296875,-0.420928955078125
1782891304645620000,9.337619873046876,-0.8310546875,0.767364501953125,-0.396636962890625
1782891304655642000,9.34764208984375,-0.9468841552734375,0.892852783203125,-0.3820037841796875
1782891304665664000,9.3576640625,-1.0823974609375,1.0135498046875,-0.3433990478515625
1782891304675686000,9.367685791015624,-1.1880035400390625,1.1015167236328125,-0.2726287841796875
1782891304685708000,9.3777080078125,-1.3228607177734375,1.1267547607421875,-0.200653076171875
1782891304695730000,9.38772998046875,-1.5315704345703125,1.073822021484375,-0.1748809814453125
1782891304705751800,9.397751708984375,-1.72930908203125,1.0117950439453125,-0.183624267578125
1782891304715774000,9.40777392578125,-1.8592529296875,0.9806671142578125,-0.2251434326171875
1782891304725796000,9.417796142578124,-1.9284210205078125,0.992584228515625,-0.313446044921875
1782891304735818000,9.42781787109375,-1.9613800048828125,0.9914703369140625,-0.4538116455078125
1782891304745839900,9.43783984375,-1.9171905517578125,0.949432373046875,-0.592803955078125
1782891304755862000,9.447862060546875,-1.79718017578125,0.881591796875,-0.6898956298828125
1782891304765884000,9.4578837890625,-1.692291259765625,0.8189849853515625,-0.7530670166015625
1782891304775905800,9.46790576171875,-1.6048583984375,0.7652740478515625,-0.761871337890625
1782891304785928000,9.477927978515625,-1.490264892578125,0.7386627197265625,-0.73187255859375
1782891304795949800,9.48794970703125,-1.364410400390625,0.692779541015625,-0.6887969970703125
1782891304805972000,9.497971923828125,-1.2135162353515625,0.6272125244140625,-0.618133544921875
1782891304815994000,9.507994140625,-1.060760498046875,0.545654296875,-0.521240234375
1782891304826016000,9.51801611328125,-0.9459228515625,0.4512939453125,-0.4445037841796875
1782891304836038000,9.528037841796875,-0.8499755859375,0.3387603759765625,-0.39306640625
1782891304846060000,9.53806005859375,-0.7346954345703125,0.2366180419921875,-0.3372955322265625
1782891304856082000,9.54808203125,-0.6002044677734375,0.1483306884765625,-0.267059326171875
1782891304866103800,9.558103759765626,-0.4488677978515625,0.063812255859375,-0.20574951171875
1782891304876126000,9.5681259765625,-0.2740936279296875,-0.0193023681640625,-0.14794921875
1782891304886148000,9.578148193359375,-0.116790771484375,-0.092010498046875,-0.0980072021484375
1782891304896170000,9.588169921875,-0.0200042724609375,-0.1473388671875,-0.061370849609375
1782891304906192000,9.59819189453125,0.02166748046875,-0.182830810546875,-0.042236328125
1782891304916214000,9.608214111328126,0.0161590576171875,-0.1831207275390625,-0.0235443115234375
1782891304926236000,9.61823583984375,-0.0191650390625,-0.157257080078125,-0.01165771484375
1782891304936257800,9.6282578125,-0.070648193359375,-0.126922607421875,-0.0239410400390625
1782891304946280000,9.638280029296874,-0.147735595703125,-0.1078338623046875,-0.0412445068359375
1782891304956301800,9.6483017578125,-0.2308197021484375,-0.0914306640625,-0.0518341064453125
1782891304966324000,9.658323974609376,-0.28900146484375,-0.0782623291015625,-0.0577850341796875
1782891304976346000,9.66834619140625,-0.329742431640625,-0.079315185546875,-0.06951904296875
1782891304986368000,9.678367919921875,-0.3748016357421875,-0.0699310302734375,-0.085205078125
1782891304996390000,9.688389892578124,-0.4178314208984375,-0.0373687744140625,-0.1083221435546875
1782891305006412000,9.698412109375,-0.4922027587890625,-0.055084228515625,-0.1014251708984375
1782891305016434000,9.708433837890626,-0.543701171875,-0.010650634765625,-0.16943359375
1782891305026455800,9.718455810546875,-0.58355712890625,0.067474365234375,-0.25738525390625
1782891305036478000,9.72847802734375,-0.633636474609375,0.1418304443359375,-0.29315185546875
1782891305046499800,9.738499755859374,-0.6841888427734375,0.2353668212890625,-0.2926025390625
1782891305056522000,9.74852197265625,-0.758636474609375,0.3111572265625,-0.2673492431640625
1782891305066544000,9.758544189453126,-0.885101318359375,0.3755340576171875,-0.240875244140625
1782891305076566000,9.76856591796875,-1.02191162109375,0.4686126708984375,-0.2151947021484375
1782891305086588000,9.778587890625,-1.126068115234375,0.5641326904296875,-0.216278076171875
1782891305096609800,9.78860986328125,-1.0757598876953125,0.636627197265625,-0.301727294921875
1782891305106632000,9.7986318359375,-0.946075439453125,0.6368408203125,-0.29827880859375
