time,seconds_elapsed,z,y,x
1782891301724206800,6.416206787109375,1.627102255821228,-1.8521307706832886,-0.2824370265007019
1782891301734228700,6.426228759765625,1.16476309299469,-1.473661184310913,-0.229552760720253
1782891301744251000,6.4362509765625,0.7028119564056396,-1.045371174812317,0.05072256550192833
1782891301754272800,6.446272705078125,0.27614158391952515,-0.6285473108291626,0.4223563075065613
1782891301764295000,6.456294921875,-0.05931738391518593,-0.3194752037525177,0.6997708678245544
1782891301774316800,6.46631689453125,-0.25466930866241455,-0.1174323558807373,0.771382749080658
1782891301784338700,6.476338623046875,-0.3118518888950348,0.07345770299434662,0.6895542144775391
1782891301794360800,6.48636083984375,-0.24811819195747375,0.20560535788536072,0.48708203434944153
1782891301804382700,6.4963828125,-0.12322366237640381,0.28255847096443176,0.19138488173484802
1782891301814404600,6.506404541015625,0.005603823345154524,0.3565615713596344,-0.12535205483436584
1782891301824427000,6.516427001953125,0.07515094429254532,0.43050557374954224,-0.3911736309528351
1782891301834449000,6.526448974609375,0.09428176283836365,0.4433470666408539,-0.5999795794487
1782891301844470800,6.536470703125,0.12475498020648956,0.43642500042915344,-0.7339762449264526
1782891301854493000,6.546492919921875,0.17970451712608337,0.4424607753753662,-0.7967029809951782
1782891301864514800,6.556514892578125,0.19396334886550903,0.43280789256095886,-0.8050661087036133
1782891301874536700,6.56653662109375,0.08862040936946869,0.4128573536872864,-0.793280303478241
1782891301884558800,6.576558837890625,-0.1534382849931717,0.4522865116596222,-0.7372245192527771
1782891301894580700,6.586580810546875,-0.4114663600921631,0.621648371219635,-0.5400834679603577
1782891301904603000,6.596602783203125,-0.6194328665733337,0.8729919195175171,-0.30742573738098145
1782891301914625000,6.606625,-0.8280854225158691,0.9573142528533936,-0.16968730092048645
1782891301924647000,6.61664697265625,-0.8444644212722778,0.9279918074607849,-0.09518643468618393
1782891301934668800,6.626668701171875,-0.7231523394584656,0.8503377437591553,0.05114787071943283
1782891301944690700,6.636690673828125,-0.650107204914093,0.7343930006027222,0.22395853698253632
1782891301954712800,6.646712890625,-0.5521718263626099,0.6216153502464294,0.39853033423423767
1782891301964734700,6.656734619140625,-0.4981684982776642,0.5137642621994019,0.5240057110786438
1782891301974756600,6.666756591796875,-0.4910956919193268,0.46328216791152954,0.6379639506340027
1782891301984779000,6.676779052734375,-0.5399417877197266,0.4875001609325409,0.743055522441864
1782891301994801000,6.68680078125,-0.626427412033081,0.5954708456993103,0.8232150673866272
1782891302004822800,6.69682275390625,-0.7306430339813232,0.7698503732681274,0.8607016801834106
1782891302014845000,6.706844970703125,-0.8255373239517212,0.9765875339508057,0.812477707862854
1782891302024866800,6.71686669921875,-0.9014158248901367,1.1908018589019775,0.6927071213722229
1782891302034888700,6.726888671875,-0.9336584806442261,1.3831853866577148,0.5256611108779907
1782891302044910800,6.736910888671875,-0.9155926704406738,1.5362180471420288,0.33490049839019775
1782891302054932700,6.7469326171875,-0.8457840085029602,1.643420696258545,0.1431363821029663
1782891302064955000,6.756954833984375,-0.7344231009483337,1.6806130409240723,-0.04314560443162918
1782891302074977000,6.76697705078125,-0.5815659165382385,1.6314826011657715,-0.22225624322891235
1782891302084999000,6.7769990234375,-0.4151354134082794,1.505688190460205,-0.39303889870643616
1782891302095020800,6.787020751953125,-0.24735893309116364,1.322264313697815,-0.5437120199203491
1782891302105042700,6.797042724609375,-0.09553637355566025,1.1140737533569336,-0.6329172849655151
1782891302115064800,6.80706494140625,0.029687320813536644,0.9148469567298889,-0.635914146900177
1782891302125086700,6.817086669921875,0.10185232758522034,0.7168276309967041,-0.5490127801895142
1782891302135108600,6.827108642578125,0.14407488703727722,0.4568738043308258,-0.40783408284187317
1782891302145130800,6.837130859375,0.17955990135669708,0.15279114246368408,-0.19324243068695068
1782891302155153000,6.84715283203125,0.19534073770046234,-0.10477035492658615,0.0987236499786377
1782891302165174800,6.8571748046875,0.19434817135334015,-0.28107666969299316,0.4044604003429413
1782891302175197000,6.867197021484375,0.1873813420534134,-0.39718329906463623,0.669100284576416
1782891302185218800,6.87721875,0.16696634888648987,-0.4698311388492584,0.8480921387672424
1782891302195240700,6.88724072265625,0.15847645699977875,-0.5021328926086426,0.9119790196418762
1782891302205262800,6.897262939453125,0.15705512464046478,-0.48042386770248413,0.8821262717247009
1782891302215284700,6.90728466796875,0.156289204955101,-0.4347112476825714,0.7912920117378235
1782891302225306600,6.917306640625,0.15354615449905396,-0.40762048959732056,0.6501274108886719
1782891302235329000,6.9273291015625,0.17344795167446136,-0.3916007876396179,0.48230352997779846
1782891302245351000,6.937350830078125,0.2338487058877945,-0.41546642780303955,0.30138060450553894
1782891302255372800,6.947372802734375,0.31366416811943054,-0.4959911108016968,0.12653610110282898
1782891302265395000,6.95739501953125,0.3808107376098633,-0.6060028076171875,0.004185423720628023
1782891302275416800,6.967416748046875,0.4034004509449005,-0.6582311391830444,-0.01685488037765026
1782891302285438700,6.977438720703125,0.372878760099411,-0.6489444375038147,0.04032238945364952
1782891302295460600,6.987460693359375,0.2949804961681366,-0.724236249923706,0.10384757071733475
1782891302305482800,6.997482666015625,0.26297810673713684,-0.8908329606056213,0.14877402782440186
1782891302315505000,7.0075048828125,0.37750282883644104,-1.0771269798278809,0.16607286036014557
1782891302325526800,7.01752685546875,0.5682711601257324,-1.289490818977356,0.10418952256441116
1782891302335549000,7.027548828125,0.6954613327980042,-1.487933874130249,-0.015748869627714157
1782891302345570800,7.03757080078125,0.8128612041473389,-1.5582419633865356,-0.15122200548648834
1782891302355592400,7.047592529296875,0.9398396611213684,-1.5685614347457886,-0.26720932126045227
1782891302365614600,7.057614501953125,0.9913403987884521,-1.6063483953475952,-0.4006209075450897
1782891302375636500,7.067636474609375,0.9814499616622925,-1.4447052478790283,-0.5777350068092346
1782891302385658600,7.07765869140625,1.0417574644088745,-0.9675709009170532,-0.7702615261077881
1782891302395680800,7.0876806640625,1.0180567502975464,-0.44426771998405457,-0.906176745891571
1782891302405702700,7.09770263671875,0.7846056222915649,0.04591076448559761,-0.946003794670105
1782891302415724500,7.107724609375,0.4976428151130676,0.5417119860649109,-0.7820031642913818
1782891302425746700,7.11774658203125,0.17589779198169708,0.9146823883056641,-0.4638584852218628
1782891302435768600,7.1277685546875,-0.1502840369939804,1.1552220582962036,-0.0639859065413475
1782891302445790500,7.13779052734375,-0.41951045393943787,1.3270217180252075,0.3602234125137329
1782891302455812400,7.147812255859375,-0.6428860425949097,1.4466530084609985,0.8026048541069031
1782891302465834500,7.15783447265625,-0.8356187343597412,1.5091971158981323,1.193246603012085
1782891302475856600,7.167856689453125,-0.9897331595420837,1.432055950164795,1.4148911237716675
1782891302485878500,7.17787841796875,-1.1201337575912476,1.3279380798339844,1.463198184967041
1782891302495900700,7.187900634765625,-1.1932793855667114,1.2838894128799438,1.3924896717071533
1782891302505922600,7.197922607421875,-1.1958743333816528,1.3746191263198853,1.2728626728057861
1782891302515944400,7.2079443359375,-1.1399991512298584,1.5480012893676758,1.0976860523223877
1782891302525966600,7.217966552734375,-1.0605429410934448,1.7330342531204224,0.8582875728607178
1782891302535988500,7.227988525390625,-0.9828108549118042,1.9031330347061157,0.6138359904289246
1782891302546010400,7.23801025390625,-0.895776093006134,2.0065886974334717,0.3940543532371521
1782891302556032800,7.24803271484375,-0.7809829115867615,2.0147221088409424,0.2263396680355072
1782891302566054700,7.2580546875,-0.6547565460205078,1.9196906089782715,0.10722685605287552
1782891302576076500,7.26807666015625,-0.4727201461791992,1.6725000143051147,0.06160477548837662
1782891302586098700,7.2780986328125,-0.29562658071517944,1.286116361618042,0.10409311205148697
1782891302596120600,7.28812060546875,-0.12626498937606812,0.8596082329750061,0.24584731459617615
1782891302606142500,7.298142578125,0.03154514357447624,0.4490784704685211,0.39819931983947754
1782891302616164600,7.30816455078125,0.13784602284431458,0.07704392075538635,0.5128191113471985
1782891302626186500,7.3181865234375,0.16703851521015167,-0.2594289183616638,0.5630042552947998
1782891302636208600,7.328208740234375,0.1409374177455902,-0.5429362654685974,0.5550767779350281
1782891302646230500,7.33823046875,0.08053026348352432,-0.730581521987915,0.4641391634941101
1782891302656252700,7.348252685546875,0.02250770665705204,-0.7999629974365234,0.2940033972263336
1782891302666274600,7.358274658203125,-0.02990676648914814,-0.8179462552070618,0.08668456226587296
1782891302676296400,7.36829638671875,-0.07388860732316971,-0.8063197135925293,-0.08953148126602173
1782891302686318600,7.378318603515625,-0.10337699204683304,-0.7660388350486755,-0.19538787007331848
1782891302696340500,7.388340576171875,-0.12460930645465851,-0.682767391204834,-0.21908201277256012
1782891302706362400,7.3983623046875,-0.166489377617836,-0.5588949918746948,-0.16191087663173676
1782891302716384800,7.408384765625,-0.23150299489498138,-0.4098375737667084,-0.06958520412445068
1782891302726406700,7.41840673828125,-0.2828950881958008,-0.2599993646144867,0.02075188420712948
1782891302736428500,7.428428466796875,-0.3290061056613922,-0.1425883024930954,0.08664567768573761
1782891302746450700,7.43845068359375,-0.38892751932144165,-0.09576407819986343,0.09712894260883331
1782891302756472600,7.44847265625,-0.47513431310653687,-0.1298474818468094,0.06251797080039978
1782891302766494500,7.458494384765625,-0.5831089615821838,-0.18806737661361694,0.016082828864455223
1782891302776516600,7.4685166015625,-0.6857679486274719,-0.17624346911907196,-0.03238723427057266
1782891302786538500,7.47853857421875,-0.8041985034942627,-0.06696198880672455,-0.1214585229754448
1782891302796560600,7.488560546875,-0.9341008067131042,0.06157707795500755,-0.242494136095047
1782891302806582500,7.49858251953125,-0.9756815433502197,0.17335234582424164,-0.4156898856163025
1782891302816604700,7.508604736328125,-0.8575083017349243,0.3899323344230652,-0.5674658417701721
1782891302826626600,7.51862646484375,-0.5006945133209229,0.6581491231918335,-0.7259095311164856
1782891302836648400,7.5286484375,-0.05640575289726257,0.7848775386810303,-0.8545143604278564
1782891302846669600,7.538669677734375,0.3955569267272949,0.6697642207145691,-0.904084324836731
1782891302856692500,7.5486923828125,0.7253896594047546,0.3564840853214264,-0.7701960206031799
1782891302866713600,7.558713623046875,0.8897205591201782,-0.10196498036384583,-0.47913622856140137
1782891302876735500,7.568735595703125,0.9435390830039978,-0.5703553557395935,-0.15321218967437744
1782891302886757600,7.578757568359375,0.9110857844352722,-0.8935206532478333,0.15052825212478638
1782891302896779500,7.588779541015625,0.75575852394104,-1.0158956050872803,0.4437939524650574
1782891302906801400,7.598801513671875,0.515169084072113,-0.9635231494903564,0.5975728631019592
1782891302916823600,7.608823486328125,0.28897321224212646,-0.7579923868179321,0.6049338579177856
1782891302926845400,7.618845458984375,0.10624894499778748,-0.42482292652130127,0.5286667943000793
1782891302936867600,7.62886767578125,-0.06689514219760895,-0.0043308325111866,0.42261356115341187
1782891302946889700,7.6388896484375,-0.24280598759651184,0.4139404594898224,0.3275195360183716
1782891302956911600,7.64891162109375,-0.4082351624965668,0.8366605639457703,0.2921234667301178
1782891302966933500,7.65893359375,-0.5237460732460022,1.2289992570877075,0.2728067636489868
1782891302976955600,7.66895556640625,-0.5780298113822937,1.544410228729248,0.18776030838489532
1782891302986977500,7.6789775390625,-0.5809819102287292,1.737640380859375,0.015325160697102547
1782891302996999400,7.68899951171875,-0.5184274315834045,1.8202018737792969,-0.19528347253799438
1782891303007021600,7.699021484375,-0.4129343032836914,1.804255723953247,-0.3958141803741455
1782891303017043700,7.709043701171875,-0.2941610515117645,1.7156299352645874,-0.5610164403915405
1782891303027065600,7.719065673828125,-0.1545024961233139,1.5918112993240356,-0.6356326341629028
1782891303037087700,7.729087646484375,-0.007586813066154718,1.4938291311264038,-0.6246098279953003
1782891303047109600,7.739109619140625,0.1336861550807953,1.4044702053070068,-0.528091549873352
1782891303057131500,7.749131591796875,0.2513347566127777,1.2850617170333862,-0.36963823437690735
1782891303067153400,7.7591533203125,0.3208587169647217,1.1091232299804688,-0.12436642497777939
1782891303077175600,7.769175537109375,0.3400118947029114,0.9252429008483887,0.22049295902252197
1782891303087197400,7.779197509765625,0.3010477125644684,0.7559603452682495,0.6062329411506653
1782891303097219600,7.789219482421875,0.2457525134086609,0.672835111618042,0.9380121827125549
1782891303107241700,7.79924169921875,0.21062088012695312,0.6383559703826904,1.135615587234497
1782891303117263600,7.809263671875,0.19434843957424164,0.56000816822052,1.1952344179153442
1782891303127285500,7.819285400390625,0.19311779737472534,0.39549192786216736,1.1418342590332031
1782891303137307600,7.8293076171875,0.22320859134197235,0.20670178532600403,1.0203731060028076
1782891303147329500,7.83932958984375,0.28941982984542847,0.049969956278800964,0.8723402619361877
1782891303157351400,7.849351318359375,0.36456969380378723,-0.07266834378242493,0.7318342924118042
1782891303167373600,7.85937353515625,0.4309791028499603,-0.17673908174037933,0.625162661075592
1782891303177395500,7.8693955078125,0.4511125981807709,-0.29172664880752563,0.5383992791175842
1782891303187417600,7.87941748046875,0.4145689606666565,-0.38656529784202576,0.4711339771747589
1782891303197439700,7.889439697265625,0.3116716146469116,-0.41568055748939514,0.44017285108566284
1782891303207461600,7.899461669921875,0.17079703509807587,-0.3992603123188019,0.40835100412368774
1782891303217483500,7.9094833984375,0.06942647695541382,-0.3669785261154175,0.3213213086128235
1782891303227505700,7.919505615234375,-0.0005544701125472784,-0.3806551992893219,0.1426018923521042
1782891303237527600,7.929527587890625,-0.08856208622455597,-0.47940921783447266,-0.1432756632566452
1782891303247549400,7.939549560546875,-0.1480616331100464,-0.5416046977043152,-0.4790952205657959
1782891303257571600,7.949571533203125,-0.00032570460462011397,-0.4544633626937866,-0.8535604476928711
1782891303267593700,7.95959375,0.3177984654903412,-0.34848979115486145,-1.2396876811981201
1782891303277615600,7.96961572265625,0.5278939008712769,-0.35641297698020935,-1.5780582427978516
1782891303287637500,7.979637451171875,0.6987636685371399,-0.30552423000335693,-1.7293068170547485
1782891303297658600,7.98965869140625,0.8253437280654907,-0.14477555453777313,-1.691290259361267
1782891303307680500,7.999680419921875,0.9312107563018799,0.10992756485939026,-1.4400612115859985
1782891303317702700,8.00970263671875,0.9905025959014893,0.3465358316898346,-1.0354034900665283
1782891303327724500,8.019724609375,0.9465880990028381,0.5350658297538757,-0.5670431852340698
1782891303337746700,8.02974658203125,0.8677819967269897,0.6480557322502136,-0.1531623899936676
1782891303347768600,8.0397685546875,0.7178329825401306,0.6999351978302002,0.14218750596046448
1782891303357790200,8.049790283203125,0.45260101556777954,0.7457194328308105,0.32989028096199036
1782891303367812400,8.059812255859375,0.12469985336065292,0.8717465996742249,0.4599367082118988
1782891303377834200,8.069834228515624,-0.16388347744941711,1.1506216526031494,0.5571580529212952
1782891303387856100,8.079856201171875,-0.35367390513420105,1.4506176710128784,0.6255232691764832
1782891303397878500,8.08987841796875,-0.4255742132663727,1.7016584873199463,0.6557583808898926
1782891303407900400,8.099900390625,-0.3974701464176178,1.942592740058899,0.7190348505973816
1782891303417922300,8.10992236328125,-0.3262383043766022,2.1328632831573486,0.7797533273696899
1782891303427944400,8.1199443359375,-0.2635411024093628,2.2723968029022217,0.7947192192077637
1782891303437966300,8.12996630859375,-0.21607370674610138,2.2959306240081787,0.7252719402313232
1782891303447988200,8.13998828125,-0.1657266467809677,2.212909698486328,0.6243919730186462
1782891303458010000,8.150010009765625,-0.10262703895568848,2.0304784774780273,0.5516359806060791
1782891303468032300,8.1600322265625,-0.03964861109852791,1.736271619796753,0.5198945999145508
1782891303478054400,8.170054443359374,-0.011451592668890953,1.3550258874893188,0.5428802967071533
1782891303488076300,8.180076171875,-0.041309621185064316,0.9653785824775696,0.6637002229690552
1782891303498098400,8.190098388671874,-0.11942759156227112,0.6308285593986511,0.8448265790939331
1782891303508120300,8.200120361328125,-0.19613967835903168,0.3958711624145508,1.0109652280807495
1782891303518142200,8.21014208984375,-0.23167769610881805,0.27498549222946167,1.1307240724563599
1782891303528164400,8.220164306640624,-0.24124591052532196,0.25562962889671326,1.1777597665786743
1782891303538186200,8.230186279296875,-0.22760093212127686,0.3411346971988678,1.1679191589355469
1782891303548208000,8.2402080078125,-0.20389561355113983,0.5129107236862183,1.1370800733566284
1782891303558230500,8.25023046875,-0.19207383692264557,0.6976525783538818,1.1076196432113647
1782891303568252400,8.26025244140625,-0.19453006982803345,0.8418340086936951,1.0963134765625
1782891303578274300,8.2702744140625,-0.20942112803459167,1.004657506942749,1.135866641998291
1782891303588296400,8.28029638671875,-0.23662719130516052,1.0845835208892822,1.1494141817092896
1782891303598318300,8.290318359375,-0.2399233877658844,1.0702624320983887,1.1073905229568481
1782891303608340200,8.30034033203125,-0.19582197070121765,1.0363850593566895,1.0582797527313232
1782891303618362400,8.3103623046875,-0.12229421734809875,0.9860454797744751,1.0847078561782837
1782891303628384300,8.32038427734375,-0.04236236959695816,0.8994400501251221,1.1681311130523682
1782891303638406400,8.330406494140625,0.01323910616338253,0.791709303855896,1.2735084295272827
1782891303648428300,8.34042822265625,0.04597281664609909,0.7243225574493408,1.4155521392822266
1782891303658450400,8.350450439453125,0.04012025520205498,0.6940876841545105,1.5359944105148315
1782891303668474000,8.36047412109375,-0.027964523062109947,0.6840686202049255,1.617567777633667
1782891303678496300,8.370496337890625,-0.1389664113521576,0.8344216346740723,1.7106420993804932
1782891303688518400,8.380518310546876,-0.3025188446044922,1.0743833780288696,1.7479279041290283
1782891303698540300,8.390540283203125,-0.4946345090866089,1.286111831665039,1.6474529504776
1782891303708562400,8.4005625,-0.73237144947052,1.2974753379821777,1.4123473167419434
1782891303718584300,8.410584228515624,-0.9847623705863953,1.1164692640304565,1.107703447341919
1782891303728606200,8.420606201171875,-1.125451922416687,0.8693849444389343,0.7882229685783386
1782891303738628400,8.43062841796875,-1.0936651229858398,0.6237599849700928,0.4696466028690338
1782891303748650200,8.440650146484375,-0.9338081479072571,0.4091174602508545,0.1726069301366806
1782891303758672100,8.450672119140625,-0.6982121467590332,0.1911662220954895,-0.07080572843551636
1782891303768694500,8.460694580078124,-0.4131960868835449,-0.06430788338184357,-0.19501982629299164
1782891303778716400,8.47071630859375,-0.16171832382678986,-0.3104497492313385,-0.17231477797031403
1782891303788738300,8.48073828125,0.01056396123021841,-0.5010194182395935,-0.024594292044639587
1782891303798760400,8.490760498046875,0.08775941282510757,-0.5230038166046143,0.1913297474384308
1782891303808782300,8.5007822265625,0.1351327896118164,-0.41216573119163513,0.3375577926635742
1782891303818804200,8.51080419921875,0.16019685566425323,-0.2420182228088379,0.39648211002349854
1782891303828826400,8.520826416015625,0.14728665351867676,-0.04760879650712013,0.40015166997909546
1782891303838848300,8.53084814453125,0.12282045930624008,0.12199115008115768,0.3922697901725769
1782891303848870400,8.540870361328125,0.11008761823177338,0.23882882297039032,0.40384307503700256
1782891303858892300,8.550892333984375,0.10608436167240143,0.31299757957458496,0.4146858751773834
1782891303868914400,8.56091455078125,0.13073590397834778,0.366635262966156,0.4004936218261719
1782891303878936300,8.570936279296875,0.1503002941608429,0.3812575936317444,0.344561368227005
1782891303888958200,8.580958251953126,0.15466095507144928,0.3061428964138031,0.2699430584907532
1782891303898980400,8.59098046875,0.15758828818798065,0.17400960624217987,0.23647485673427582
1782891303909002200,8.601002197265625,0.14591193199157715,0.06791699677705765,0.2456209510564804
1782891303919024000,8.611024169921874,0.14117549359798431,0.02129250578582287,0.2415151596069336
1782891303929046300,8.62104638671875,0.15981709957122803,0.030880151316523552,0.21064512431621552
1782891303939068400,8.631068359375,0.17307430505752563,0.09004253894090652,0.17617397010326385
1782891303949090300,8.64109033203125,0.17157335579395294,0.142299085855484,0.14327247440814972
1782891303959112400,8.651112548828126,0.1739765852689743,0.1659916341304779,0.14033474028110504
1782891303969134300,8.66113427734375,0.2062319964170456,0.14093421399593353,0.18533895909786224
1782891303979156200,8.67115625,0.24192820489406586,0.09097118675708771,0.2856983244419098
1782891303989178400,8.681178466796876,0.2690250873565674,0.02822870761156082,0.42610737681388855
1782891303999200300,8.6912001953125,0.30853015184402466,-0.05360623821616173,0.5884571075439453
1782891304009222100,8.70122216796875,0.37989938259124756,-0.09547378867864609,0.7562245726585388
1782891304019244500,8.71124462890625,0.4582485258579254,-0.05422595515847206,0.9241560101509094
1782891304029266400,8.721266357421875,0.5282100439071655,0.029924875125288963,1.0678468942642212
1782891304039288300,8.731288330078126,0.5838083028793335,0.11667228490114212,1.1791046857833862
1782891304049310200,8.741310302734375,0.6165396571159363,0.1706572324037552,1.2299268245697021
1782891304059332400,8.751332275390626,0.6039495468139648,0.19028311967849731,1.2226990461349487
1782891304069354200,8.761354248046874,0.5563839077949524,0.20227773487567902,1.1943728923797607
1782891304079376100,8.771376220703125,0.4847823977470398,0.22502432763576508,1.1350711584091187
1782891304089398300,8.781398193359376,0.43570592999458313,0.30618709325790405,1.0967254638671875
1782891304099420400,8.79142041015625,0.4030449390411377,0.39689090847969055,1.0752259492874146
1782891304109442300,8.8014423828125,0.37803545594215393,0.4316805601119995,1.0530855655670166
1782891304119464400,8.81146435546875,0.3424835801124573,0.3744710683822632,1.011059284210205
1782891304129486300,8.821486328125,0.2780502736568451,0.2726443111896515,0.9331255555152893
1782891304139508200,8.83150830078125,0.23103748261928558,0.17636092007160187,0.8052037954330444
1782891304149530400,8.8415302734375,0.21598289906978607,0.10852248221635818,0.637485146522522
1782891304159552300,8.85155224609375,0.13438338041305542,0.012079832144081593,0.45280689001083374
1782891304169574100,8.86157421875,0.006429936271160841,-0.04629825800657272,0.2753881514072418
1782891304179596500,8.871596435546875,-0.07631740719079971,-0.05910619720816612,0.10604174435138702
1782891304189618400,8.881618408203124,-0.08668243139982224,-0.12136290967464447,-0.06961556524038315
1782891304199640300,8.891640380859375,-0.030835943296551704,-0.32268911600112915,-0.24353621900081635
1782891304209662200,8.901662109375,0.07501325756311417,-0.5932769179344177,-0.41262057423591614
1782891304219684400,8.911684326171875,0.26407185196876526,-0.9045458436012268,-0.6155276298522949
1782891304229706200,8.921706298828125,0.4638286530971527,-1.1919538974761963,-0.8262544870376587
1782891304239728000,8.93172802734375,0.5946282148361206,-1.3847633600234985,-0.958101212978363
1782891304249750300,8.941750244140625,0.6444492936134338,-1.4169002771377563,-1.0271788835525513
1782891304259772400,8.9517724609375,0.6272143721580505,-1.2464523315429688,-1.032305121421814
1782891304269794300,8.961794189453125,0.528488039970398,-0.9163138270378113,-0.9352246522903442
1782891304279816400,8.97181640625,0.3805555999279022,-0.5636497735977173,-0.7304632663726807
1782891304289838300,8.98183837890625,0.27984631061553955,-0.22976341843605042,-0.4684907793998718
1782891304299860200,8.991860107421875,0.26390355825424194,-0.010746920481324196,-0.2613948583602905
1782891304309882400,9.00188232421875,0.30120885372161865,0.05600228160619736,-0.1350204050540924
1782891304319904300,9.011904296875,0.34680747985839844,0.00020293287525419146,-0.06703788787126541
1782891304329926100,9.021926025390625,0.3644871413707733,-0.10576903820037842,-0.03701074793934822
1782891304339948300,9.0319482421875,0.34774863719940186,-0.1668238788843155,-0.0512101911008358
1782891304349970400,9.041970458984375,0.3194800019264221,-0.13916321098804474,-0.07726842164993286
1782891304359993000,9.0519931640625,0.27776503562927246,-0.07704231888055801,-0.12084493041038513
1782891304370015000,9.062014892578125,0.2298305332660675,-0.02754933573305607,-0.19985373318195343
1782891304380036900,9.072036865234375,0.17559552192687988,0.0054368432611227036,-0.29973211884498596
1782891304390059000,9.08205908203125,0.11562113463878632,0.03229988366365433,-0.3782287836074829
1782891304400081000,9.092080810546875,0.022373748943209648,0.0373724065721035,-0.4327772557735443
1782891304410102800,9.102102783203126,-0.0881868526339531,0.013882526196539402,-0.4524660110473633
1782891304420125000,9.112125,-0.1868409961462021,0.02514902874827385,-0.39747145771980286
1782891304430146800,9.122146728515625,-0.25445517897605896,0.08567575365304947,-0.27292659878730774
1782891304440169000,9.1321689453125,-0.27796050906181335,0.15714886784553528,-0.1054939329624176
1782891304450191000,9.142191162109375,-0.27237454056739807,0.2670130431652069,0.10542496293783188
1782891304460213000,9.152212890625,-0.2643080949783325,0.42198559641838074,0.33428478240966797
1782891304470235000,9.16223486328125,-0.24932940304279327,0.5680666565895081,0.5740816593170166
1782891304480257000,9.172257080078126,-0.2415550947189331,0.647056519985199,0.793280839920044
1782891304490279000,9.18227880859375,-0.2508822977542877,0.5721612572669983,0.9861586689949036
1782891304500300800,9.19230078125,-0.31077438592910767,0.4482017457485199,1.1521165370941162
1782891304510323000,9.202322998046874,-0.3793233633041382,0.34728100895881653,1.2666068077087402
1782891304520345000,9.212344970703125,-0.46133458614349365,0.29367369413375854,1.294618844985962
1782891304530367000,9.222366943359376,-0.5615208745002747,0.3113994300365448,1.2509613037109375
1782891304540388900,9.232388916015625,-0.6494693756103516,0.4075371325016022,1.1469131708145142
1782891304550411000,9.242410888671875,-0.7064223885536194,0.533861517906189,1.0023033618927002
1782891304560433000,9.252432861328124,-0.7255215048789978,0.6182233095169067,0.8470809459686279
1782891304570454800,9.262454833984375,-0.7092010974884033,0.6083858013153076,0.7222471237182617
1782891304580477000,9.272476806640626,-0.6630341410636902,0.5353131890296936,0.6797518730163574
1782891304590498800,9.282498779296875,-0.6179338097572327,0.42050567269325256,0.7019184231758118
1782891304600521000,9.29252099609375,-0.6413272619247437,0.2993116080760956,0.7507914304733276
1782891304610543000,9.302543212890624,-0.7540319561958313,0.2574850618839264,0.7722541093826294
1782891304620565000,9.31256494140625,-0.8974882364273071,0.30443045496940613,0.6477859616279602
1782891304630587000,9.3225869140625,-1.013843297958374,0.4080468714237213,0.3612346351146698
1782891304640609000,9.332609130859375,-1.0524988174438477,0.5071281790733337,-0.005342034623026848
1782891304650631000,9.342630859375,-1.05343759059906,0.5559260845184326,-0.37255918979644775
1782891304660652800,9.35265283203125,-0.9788120985031128,0.540431797504425,-0.6842246651649475
1782891304670675000,9.362675048828125,-0.7906752228736877,0.33795833587646484,-0.9885299801826477
1782891304680697000,9.372697021484376,-0.5022527575492859,-0.0007595335482619703,-1.2321833372116089
1782891304690719000,9.382718994140625,-0.18514695763587952,-0.3900548219680786,-1.2964694499969482
1782891304700741000,9.3927412109375,0.1416705846786499,-0.7791956663131714,-1.1913659572601318
1782891304710763000,9.402762939453124,0.46255460381507874,-1.0905826091766357,-0.9919137954711914
1782891304720785000,9.412784912109375,0.7477573156356812,-1.3338335752487183,-0.733582615852356
1782891304730806800,9.422806884765626,0.9161761403083801,-1.4258553981781006,-0.43126991391181946
1782891304740829000,9.432828857421875,0.9413294196128845,-1.3541606664657593,-0.16510532796382904
1782891304750850800,9.442850830078125,0.8565868735313416,-1.1556403636932373,-0.011180749163031578
1782891304760873000,9.452873046875,0.679863452911377,-0.8577623963356018,0.06594786047935486
1782891304770895000,9.46289501953125,0.46966230869293213,-0.5336226224899292,0.16372288763523102
1782891304780917000,9.4729169921875,0.2731444537639618,-0.24833790957927704,0.24210290610790253
1782891304790939000,9.48293896484375,0.07645323127508163,0.02245018072426319,0.3213748335838318
1782891304800961000,9.4929609375,-0.09849061816930771,0.24120701849460602,0.36427995562553406
1782891304810983000,9.50298291015625,-0.21839146316051483,0.37649959325790405,0.3964272439479828
1782891304821004800,9.5130048828125,-0.29244837164878845,0.5091572403907776,0.45535579323768616
1782891304831027000,9.52302685546875,-0.37166357040405273,0.7045317888259888,0.5522093772888184
1782891304841048800,9.533048828125,-0.4486505091190338,0.9437835216522217,0.6489796042442322
1782891304851071000,9.543071044921875,-0.5088054537773132,1.1842656135559082,0.7435665726661682
1782891304861093000,9.553093017578124,-0.5483360886573792,1.376903772354126,0.8229247331619263
1782891304871115000,9.563114990234375,-0.5708123445510864,1.4226353168487549,0.864112913608551
1782891304881137000,9.573136962890626,-0.5667150616645813,1.2899601459503174,0.8601064682006836
1782891304891159000,9.583158935546875,-0.5461693406105042,1.0375792980194092,0.8596404194831848
1782891304901181000,9.593180908203125,-0.5238381624221802,0.7203323245048523,0.8718994855880737
1782891304911202800,9.603202880859374,-0.4813717007637024,0.4143362045288086,0.8909706473350525
