time,seconds_elapsed,z,y,x
1782891301725459000,6.417458984375,1.5708237886428833,-1.809475302696228,-0.28846296668052673
1782891301735480800,6.427480712890625,1.1059184074401855,-1.43074631690979,-0.2098483443260193
1782891301745502700,6.437502685546875,0.6518207788467407,-0.9955976009368896,0.0961916372179985
1782891301755524900,6.44752490234375,0.2265229970216751,-0.5890948176383972,0.46252596378326416
1782891301765546800,6.457546630859375,-0.09038437902927399,-0.2991825044155121,0.7236589789390564
1782891301775568600,6.467568603515625,-0.2667652666568756,-0.1000685840845108,0.7648500800132751
1782891301785590800,6.4775908203125,-0.3075845241546631,0.08721495419740677,0.6711312532424927
1782891301795613000,6.487613037109375,-0.2334841787815094,0.20930516719818115,0.4530332684516907
1782891301805634800,6.497634765625,-0.10464480519294739,0.28310275077819824,0.14978455007076263
1782891301815657000,6.507656982421875,0.017328768968582153,0.3633507192134857,-0.16198453307151794
1782891301825678800,6.517678955078125,0.08050765097141266,0.4285987615585327,-0.423561692237854
1782891301835700700,6.52770068359375,0.09791354089975357,0.43456557393074036,-0.6231834888458252
1782891301845723000,6.537722900390625,0.13463591039180756,0.4261034429073334,-0.7472551465034485
1782891301855744800,6.547744873046875,0.1881508082151413,0.4349941313266754,-0.8011687397956848
1782891301865766700,6.5577666015625,0.19047832489013672,0.4229014813899994,-0.8034099340438843
1782891301875788800,6.567788818359375,0.06412917375564575,0.40325188636779785,-0.7917223572731018
1782891301885811000,6.57781103515625,-0.1865430772304535,0.4586535096168518,-0.7202433347702026
1782891301895832800,6.587832763671875,-0.43108412623405457,0.6492239832878113,-0.5113420486450195
1782891301905854700,6.597854736328125,-0.6440989971160889,0.8870697021484375,-0.2803918421268463
1782891301915876900,6.607876953125,-0.8445305824279785,0.9502103328704834,-0.16384977102279663
1782891301925898800,6.617898681640625,-0.8266569375991821,0.9113360047340393,-0.07965752482414246
1782891301935920600,6.627920654296875,-0.7143264412879944,0.8339418768882751,0.06689516454935074
1782891301945942800,6.63794287109375,-0.6344956755638123,0.7126720547676086,0.24845287203788757
1782891301955965000,6.64796484375,-0.5422376394271851,0.6004770994186401,0.41058531403541565
1782891301965986800,6.65798681640625,-0.49216511845588684,0.49557235836982727,0.5377498865127563
1782891301976009000,6.668009033203125,-0.4936034679412842,0.4568350613117218,0.651576578617096
1782891301986030800,6.67803076171875,-0.5465011596679688,0.4888734817504883,0.7543664574623108
1782891301996052700,6.688052734375,-0.6388848423957825,0.6096134781837463,0.8312998414039612
1782891302006075000,6.698074951171875,-0.7434375286102295,0.7880611419677734,0.8574184775352478
1782891302016096800,6.7080966796875,-0.8352848887443542,0.9956345558166504,0.7976592183113098
1782891302026118700,6.71811865234375,-0.9041714072227478,1.210891842842102,0.6732074022293091
1782891302036140800,6.728140869140625,-0.9347644448280334,1.396427869796753,0.5017049312591553
1782891302046163000,6.738162841796875,-0.9096807241439819,1.5486541986465454,0.3089626133441925
1782891302056184800,6.748184814453125,-0.8313155770301819,1.6475871801376343,0.11896710097789764
1782891302066207000,6.75820703125,-0.7130473256111145,1.6713123321533203,-0.0652037262916565
1782891302076228900,6.768228759765625,-0.5628852844238281,1.617107629776001,-0.24552954733371735
1782891302086250800,6.778250732421875,-0.3912864923477173,1.4816644191741943,-0.4183131754398346
1782891302096272600,6.788272705078125,-0.22802592813968658,1.2890944480895996,-0.5596186518669128
1782891302106294800,6.798294677734375,-0.07992708683013916,1.0830421447753906,-0.6439741849899292
1782891302116316700,6.808316650390625,0.04312347248196602,0.8818280696868896,-0.6290719509124756
1782891302126338800,6.8183388671875,0.10875584930181503,0.6845035552978516,-0.5358395576477051
1782891302136361000,6.82836083984375,0.14998823404312134,0.412981241941452,-0.3866756856441498
1782891302146382800,6.8383828125,0.18107947707176208,0.10646701604127884,-0.1596999168395996
1782891302156404700,6.84840478515625,0.1962594985961914,-0.1386553794145584,0.1362808793783188
1782891302166427000,6.858427001953125,0.1967501938343048,-0.30531415343284607,0.43770632147789
1782891302176448800,6.86844873046875,0.18460698425769806,-0.41404837369918823,0.6952981948852539
1782891302186470700,6.878470703125,0.16971120238304138,-0.48306190967559814,0.859534740447998
1782891302196492800,6.888492919921875,0.15785720944404602,-0.5073561072349548,0.9095869660377502
1782891302206515000,6.898514892578125,0.15890583395957947,-0.4809682369232178,0.8725473880767822
1782891302216536800,6.908536865234375,0.15640485286712646,-0.4376777708530426,0.7748213410377502
1782891302226559000,6.91855908203125,0.15613438189029694,-0.41052892804145813,0.6325540542602539
1782891302236580900,6.928580810546875,0.18043439090251923,-0.3989977240562439,0.457180917263031
1782891302246602800,6.938602783203125,0.2454947680234909,-0.4285810887813568,0.2785058617591858
1782891302256624600,6.948624755859375,0.32515043020248413,-0.5175741314888,0.10629041492938995
1782891302266646800,6.958646728515625,0.38645267486572266,-0.6253892779350281,-0.004678985103964806
1782891302276668700,6.968668701171875,0.40428951382637024,-0.6648870706558228,-0.013384638354182243
1782891302286690800,6.97869091796875,0.36321425437927246,-0.656404972076416,0.04763849452137947
1782891302296713000,6.988712890625,0.2874782085418701,-0.7481253147125244,0.11057884246110916
1782891302306734800,6.99873486328125,0.2693355083465576,-0.9206312894821167,0.1571531891822815
1782891302316756700,7.0087568359375,0.4018469452857971,-1.107528805732727,0.16221238672733307
1782891302326779000,7.01877880859375,0.5884969234466553,-1.3256633281707764,0.08707696944475174
1782891302336800800,7.02880078125,0.7158743143081665,-1.5099895000457764,-0.029889067634940147
1782891302346822700,7.03882275390625,0.8261502385139465,-1.570372223854065,-0.17052684724330902
1782891302356844500,7.048844482421875,0.9553297758102417,-1.5792951583862305,-0.27992233633995056
1782891302366866700,7.05886669921875,0.991251528263092,-1.609821081161499,-0.4203606843948364
1782891302376888600,7.068888671875,0.9853838086128235,-1.41152822971344,-0.6047750115394592
1782891302386910700,7.07891064453125,1.0548081398010254,-0.9028754830360413,-0.7917256355285645
1782891302396932600,7.0889326171875,1.0008000135421753,-0.39138561487197876,-0.9224393963813782
1782891302406954500,7.09895458984375,0.7519012093544006,0.10380817204713821,-0.9380455613136292
1782891302416976400,7.108976318359375,0.46114954352378845,0.5890848636627197,-0.7512080073356628
1782891302426998500,7.11899853515625,0.1347290426492691,0.9408842921257019,-0.4195517599582672
1782891302437020400,7.1290205078125,-0.18570755422115326,1.1704293489456177,-0.012909703887999058
1782891302447042600,7.13904248046875,-0.4475674033164978,1.3387725353240967,0.4143359065055847
1782891302457064700,7.149064697265625,-0.667066216468811,1.4484375715255737,0.8552690744400024
1782891302467086600,7.159086669921875,-0.8534042239189148,1.4991804361343384,1.2318905591964722
1782891302477108500,7.1691083984375,-1.0094387531280518,1.4143118858337402,1.4282735586166382
1782891302487130600,7.179130615234375,-1.130140781402588,1.3088880777359009,1.4549810886383057
1782891302497152500,7.189152587890625,-1.1971684694290161,1.2831488847732544,1.3772248029708862
1782891302507174400,7.19917431640625,-1.1911816596984863,1.3861198425292969,1.2551078796386719
1782891302517196500,7.209196533203125,-1.1285731792449951,1.5677005052566528,1.0691009759902954
1782891302527218700,7.21921875,-1.0522868633270264,1.753953218460083,0.8281299471855164
1782891302537240600,7.229240478515625,-0.9718986749649048,1.9125077724456787,0.5835623145103455
1782891302547262700,7.2392626953125,-0.8803348541259766,2.0044329166412354,0.36834561824798584
1782891302557284600,7.24928466796875,-0.7652223706245422,2.0011520385742188,0.20795565843582153
1782891302567306500,7.259306396484375,-0.6329767107963562,1.8869364261627197,0.09407535195350647
1782891302577328600,7.26932861328125,-0.44977518916130066,1.6243541240692139,0.060532305389642715
1782891302587350500,7.2793505859375,-0.27413639426231384,1.2265849113464355,0.11545670032501221
1782891302597372400,7.289372314453125,-0.10657135397195816,0.8018217086791992,0.26629093289375305
1782891302607394600,7.29939453125,0.04835638031363487,0.39528635144233704,0.409537672996521
1782891302617416700,7.309416748046875,0.1475820392370224,0.025626812130212784,0.5229289531707764
1782891302627438600,7.3194384765625,0.16640037298202515,-0.30489450693130493,0.5661156177520752
1782891302637460500,7.32946044921875,0.13451941311359406,-0.5804621577262878,0.5486277341842651
1782891302647482600,7.339482666015625,0.07500142604112625,-0.7521157264709473,0.4465131163597107
1782891302657504500,7.34950439453125,0.015587901696562767,-0.8097732067108154,0.26713135838508606
1782891302667526400,7.3595263671875,-0.03549963980913162,-0.8245804309844971,0.06068938225507736
1782891302677548500,7.369548583984375,-0.07483133673667908,-0.8112491369247437,-0.10875929892063141
1782891302687570700,7.37957080078125,-0.10192625224590302,-0.7663363218307495,-0.204063281416893
1782891302697592600,7.389592529296875,-0.12564516067504883,-0.6759832501411438,-0.2174280881881714
1782891302707614700,7.39961474609375,-0.1727081537246704,-0.5447093844413757,-0.15610544383525848
1782891302717636600,7.40963671875,-0.23641176521778107,-0.3992867171764374,-0.059058260172605515
1782891302727658500,7.419658447265625,-0.28707247972488403,-0.24903902411460876,0.03135757893323898
1782891302737680600,7.4296806640625,-0.3355982005596161,-0.13826510310173035,0.0920046865940094
1782891302747702500,7.43970263671875,-0.39532867074012756,-0.10253256559371948,0.09339620918035507
1782891302757724400,7.449724365234375,-0.48518291115760803,-0.1468382328748703,0.05368954688310623
1782891302767746600,7.45974658203125,-0.5947054028511047,-0.19756126403808594,0.008840035647153854
1782891302777768700,7.469768798828125,-0.6995362043380737,-0.17729327082633972,-0.04100129008293152
1782891302787790600,7.47979052734375,-0.8167635202407837,-0.050188206136226654,-0.13751688599586487
1782891302797812500,7.4898125,-0.941590428352356,0.06832938641309738,-0.26291900873184204
1782891302807834600,7.499834716796875,-0.9724205136299133,0.18398524820804596,-0.4380505681037903
1782891302817856500,7.5098564453125,-0.8260563611984253,0.4220215082168579,-0.5897620916366577
1782891302827878400,7.51987841796875,-0.4459861218929291,0.6778693795204163,-0.7471140623092651
1782891302837900500,7.529900634765625,0.0007348989020101726,0.7794178128242493,-0.8683757781982422
1782891302847921700,7.539921630859375,0.44683074951171875,0.6371288895606995,-0.9006038904190063
1782891302857944600,7.549944580078125,0.7575955390930176,0.29725098609924316,-0.7412408590316772
1782891302867965400,7.55996533203125,0.8991937041282654,-0.16890846192836761,-0.4429819881916046
1782891302877987600,7.569987548828125,0.9471572041511536,-0.6254690885543823,-0.11782999336719513
1782891302888009500,7.580009521484375,0.8982059955596924,-0.9281070232391357,0.18636074662208557
1782891302898031400,7.59003125,0.7309235334396362,-1.0232822895050049,0.46909284591674805
1782891302908053800,7.6000537109375,0.4857003390789032,-0.9521150588989258,0.601544201374054
1782891302918075600,7.61007568359375,0.26605719327926636,-0.7305983901023865,0.5968120098114014
1782891302928097500,7.62009765625,0.0875115692615509,-0.38398781418800354,0.5180443525314331
1782891302938119700,7.63011962890625,-0.0869571715593338,0.04142286628484726,0.40783342719078064
1782891302948141600,7.6401416015625,-0.2646459639072418,0.4607718884944916,0.31829556822776794
1782891302958163500,7.65016357421875,-0.42393630743026733,0.8784934878349304,0.29085808992385864
1782891302968185600,7.660185546875,-0.5338191986083984,1.2666782140731812,0.26419946551322937
1782891302978207500,7.67020751953125,-0.5806019306182861,1.5685161352157593,0.16712458431720734
1782891302988229600,7.680229736328125,-0.5756677985191345,1.7501548528671265,-0.011021537706255913
1782891302998251800,7.690251708984375,-0.5056160092353821,1.8172862529754639,-0.22350983321666718
1782891303008273700,7.700273681640625,-0.4007624387741089,1.7895653247833252,-0.4203524887561798
1782891303018295600,7.710295654296875,-0.27852922677993774,1.69230055809021,-0.5768675208091736
1782891303028317400,7.7203173828125,-0.13212093710899353,1.5700006484985352,-0.6390365362167358
1782891303038339600,7.730339599609375,0.011664452962577343,1.4750800132751465,-0.6173173785209656
1782891303048361500,7.740361572265625,0.15325964987277985,1.3857814073562622,-0.5118750929832458
1782891303058383400,7.75038330078125,0.26486819982528687,1.2599472999572754,-0.34489062428474426
1782891303068405500,7.760405517578125,0.3291354775428772,1.0805776119232178,-0.08752502501010895
1782891303078427600,7.770427734375,0.3398587107658386,0.8964786529541016,0.2637675106525421
1782891303088449500,7.780449462890625,0.29577478766441345,0.7357336282730103,0.6526034474372864
1782891303098471700,7.7904716796875,0.24026252329349518,0.6608884334564209,0.9716759920120239
1782891303108493600,7.80049365234375,0.20858067274093628,0.6263134479522705,1.1482475996017456
1782891303118515500,7.810515380859375,0.19361211359500885,0.5377878546714783,1.191184163093567
1782891303128537600,7.82053759765625,0.19391077756881714,0.3654010593891144,1.1269943714141846
1782891303138559500,7.8305595703125,0.23177960515022278,0.17828895151615143,0.9998231530189514
1782891303148581600,7.84058154296875,0.29986509680747986,0.026846587657928467,0.8513192534446716
1782891303158603800,7.850603759765625,0.37869706749916077,-0.09047071635723114,0.7142636775970459
1782891303168625700,7.860625732421875,0.43990039825439453,-0.19812439382076263,0.6110217571258545
1782891303178647600,7.8706474609375,0.4519927501678467,-0.3115961253643036,0.528336226940155
1782891303188669700,7.880669677734375,0.40715286135673523,-0.39952507615089417,0.46265333890914917
1782891303198691600,7.890691650390625,0.29457414150238037,-0.420380562543869,0.4363256096839905
1782891303208713500,7.90071337890625,0.1581656038761139,-0.4002082943916321,0.400436669588089
1782891303218735400,7.9107353515625,0.06200044974684715,-0.37195029854774475,0.30343180894851685
1782891303228757500,7.920757568359375,-0.007024421356618404,-0.39717593789100647,0.10686440765857697
1782891303238779600,7.930779541015625,-0.10113494098186493,-0.4979531466960907,-0.18466411530971527
1782891303248801500,7.940801513671875,-0.1460074484348297,-0.5455712676048279,-0.5287079215049744
1782891303258823700,7.95082373046875,0.04201119393110275,-0.4445328414440155,-0.9013776183128357
1782891303268845600,7.960845458984375,0.35268107056617737,-0.35285887122154236,-1.289009690284729
1782891303278867500,7.970867431640625,0.5511417388916016,-0.36218446493148804,-1.6108399629592896
1782891303288889600,7.9808896484375,0.7168455123901367,-0.29713839292526245,-1.7388932704925537
1782891303298911500,7.990911376953125,0.838677704334259,-0.12169385701417923,-1.672946572303772
1782891303308933400,8.000933349609374,0.9463651180267334,0.13619759678840637,-1.3972177505493164
1782891303318955800,8.010955810546875,0.9915251731872559,0.36500123143196106,-0.9788874387741089
1782891303328977700,8.020977783203126,0.9382129311561584,0.543780505657196,-0.5116174817085266
1782891303338999600,8.03099951171875,0.8565678596496582,0.6506566405296326,-0.11228017508983612
1782891303349021700,8.041021728515625,0.6923366785049438,0.6985812783241272,0.1685524731874466
1782891303359043300,8.051043212890624,0.4116230010986328,0.7448992133140564,0.34721463918685913
1782891303369065200,8.061065185546875,0.08606719225645065,0.8914869427680969,0.4729286730289459
1782891303379087000,8.071087158203126,-0.19498604536056519,1.1845498085021973,0.5671015381813049
1782891303389109200,8.081109130859375,-0.3695662021636963,1.4772803783416748,0.6269001960754395
1782891303399131400,8.09113134765625,-0.4255160391330719,1.726230502128601,0.6584892868995667
1782891303409153300,8.1011533203125,-0.38966885209083557,1.9615634679794312,0.7270658016204834
1782891303419175400,8.111175537109375,-0.3141048550605774,2.1473886966705322,0.7853642702102661
1782891303429197300,8.121197265625,-0.25629380345344543,2.27709698677063,0.788724422454834
1782891303439219200,8.13121923828125,-0.21269865334033966,2.2869515419006348,0.7105116248130798
1782891303449241300,8.141241455078125,-0.15851682424545288,2.1892528533935547,0.6120868921279907
1782891303459263200,8.15126318359375,-0.09371013194322586,1.9936327934265137,0.5417107343673706
1782891303469284400,8.161284423828125,-0.031559739261865616,1.6866180896759033,0.5167319774627686
1782891303479306200,8.17130615234375,-0.010191865265369415,1.302206039428711,0.55128413438797
1782891303489328400,8.181328369140624,-0.04482973739504814,0.9133255481719971,0.6819995045661926
1782891303499350300,8.191350341796875,-0.12889854609966278,0.5898715853691101,0.8636846542358398
1782891303509372200,8.2013720703125,-0.203697070479393,0.36928024888038635,1.0269149541854858
1782891303519394300,8.211394287109375,-0.229775533080101,0.26096653938293457,1.1384838819503784
1782891303529416400,8.22141650390625,-0.24013163149356842,0.2557848393917084,1.177432656288147
1782891303539438300,8.231438232421874,-0.22419820725917816,0.35371699929237366,1.1610950231552124
1782891303549460500,8.24146044921875,-0.20157569646835327,0.5301728248596191,1.1329402923583984
1782891303559482400,8.251482421875,-0.19045406579971313,0.7097742557525635,1.1040377616882324
1782891303569504300,8.261504150390625,-0.1958330273628235,0.8586918711662292,1.0967265367507935
1782891303579526400,8.2715263671875,-0.2108900099992752,1.0184061527252197,1.142638087272644
1782891303589548300,8.28154833984375,-0.23623840510845184,1.080929160118103,1.1460950374603271
1782891303599570200,8.291570068359375,-0.23508471250534058,1.0598564147949219,1.0951967239379883
1782891303609592300,8.30159228515625,-0.1856355518102646,1.0255184173583984,1.0551458597183228
1782891303619614500,8.311614501953125,-0.11002467572689056,0.9718037843704224,1.0891337394714355
1782891303629636400,8.32163623046875,-0.034221891313791275,0.8806399703025818,1.1775141954421997
1782891303639658200,8.331658203125,0.019272759556770325,0.7733896970748901,1.288067102432251
1782891303649680400,8.341680419921875,0.05030462145805359,0.7128411531448364,1.4324930906295776
1782891303659702300,8.351702392578124,0.03959126025438309,0.6827269196510315,1.5471960306167603
1782891303669726500,8.3617265625,-0.03932639956474304,0.6892697215080261,1.6236227750778198
1782891303679748400,8.371748291015624,-0.1543848067522049,0.8590452075004578,1.7191205024719238
1782891303689770200,8.381770263671875,-0.32479482889175415,1.0978084802627563,1.7411890029907227
1782891303699792400,8.39179248046875,-0.5185781717300415,1.2918200492858887,1.6189647912979126
1782891303709814300,8.401814208984375,-0.7614349126815796,1.2800372838974,1.3756036758422852
1782891303719836200,8.411836181640625,-1.0103707313537598,1.079784631729126,1.0679196119308472
1782891303729858300,8.4218583984375,-1.1301335096359253,0.8338648080825806,0.7493248581886292
1782891303739880400,8.43188037109375,-1.0757207870483398,0.5880225300788879,0.42687973380088806
1782891303749902300,8.44190234375,-0.9078390002250671,0.37706664204597473,0.1362874060869217
1782891303759924500,8.451924560546875,-0.6624569296836853,0.15345992147922516,-0.09629017114639282
1782891303769946400,8.4619462890625,-0.3795601725578308,-0.10157181322574615,-0.2029208540916443
1782891303779968300,8.47196826171875,-0.1309032142162323,-0.34788066148757935,-0.1595182567834854
1782891303789990400,8.481990478515625,0.024634087458252907,-0.5221208930015564,-0.00238526682369411
1782891303800012300,8.49201220703125,0.09772587567567825,-0.5177103877067566,0.21037441492080688
1782891303810034200,8.5020341796875,0.1406623274087906,-0.3992544114589691,0.35125064849853516
1782891303820056300,8.512056396484375,0.15930764377117157,-0.2219531387090683,0.3956330418586731
1782891303830078500,8.522078369140624,0.1448730081319809,-0.033495496958494186,0.39687785506248474
1782891303840100400,8.532100341796875,0.12314454466104507,0.13464318215847015,0.39364638924598694
1782891303850122200,8.542122314453126,0.10893677920103073,0.2410133183002472,0.4011232554912567
1782891303860144400,8.552144287109375,0.10836473107337952,0.31466037034988403,0.41576772928237915
1782891303870166300,8.562166259765625,0.13489758968353271,0.3640977740287781,0.39376434683799744
1782891303880188200,8.572188232421874,0.15195246040821075,0.37029096484184265,0.3355835974216461
1782891303890210300,8.582210205078125,0.15578173100948334,0.28374093770980835,0.2627057433128357
1782891303900232200,8.592232177734376,0.15593193471431732,0.15037807822227478,0.23553858697414398
1782891303910254300,8.60225439453125,0.14650943875312805,0.05055009946227074,0.24634034931659698
1782891303920276500,8.6122763671875,0.14403988420963287,0.011388584971427917,0.23663392663002014
1782891303930298400,8.62229833984375,0.16451410949230194,0.03191624954342842,0.2049270123243332
1782891303940320300,8.6323203125,0.17586050927639008,0.09084401279687881,0.17126838862895966
1782891303950342400,8.64234228515625,0.16812483966350555,0.14241407811641693,0.1384502351284027
1782891303960364300,8.6523642578125,0.17745068669319153,0.15799809992313385,0.13993681967258453
1782891303970386200,8.66238623046875,0.21316300332546234,0.128485307097435,0.1942707747220993
1782891303980408300,8.672408203125,0.24738648533821106,0.07920271158218384,0.2983742654323578
1782891303990430500,8.682430419921875,0.2725568413734436,0.010577384382486343,0.44678181409835815
1782891304000452400,8.692452392578126,0.31893816590309143,-0.06952491402626038,0.6080849766731262
1782891304010474200,8.70247412109375,0.390178918838501,-0.09853727370500565,0.7781793475151062
1782891304020496400,8.712496337890625,0.46659648418426514,-0.05151117220520973,0.9433728456497192
1782891304030518300,8.722518310546874,0.5367885828018188,0.03379620239138603,1.0860483646392822
1782891304040540200,8.7325400390625,0.5902414321899414,0.11568441241979599,1.1870298385620117
1782891304050562300,8.742562255859376,0.6189430356025696,0.1702243983745575,1.2303133010864258
1782891304060584200,8.752584228515625,0.6025789380073547,0.1870286762714386,1.2166627645492554
1782891304070606300,8.7626064453125,0.5509016513824463,0.19592329859733582,1.1852489709854126
1782891304080628500,8.77262841796875,0.47796162962913513,0.22753608226776123,1.1299165487289429
1782891304090650400,8.782650390625,0.43281692266464233,0.31283286213874817,1.0928387641906738
1782891304100672300,8.79267236328125,0.39916524291038513,0.39765480160713196,1.0703339576721191
1782891304110694400,8.8026943359375,0.3740294277667999,0.42275872826576233,1.0492818355560303
1782891304120716300,8.81271630859375,0.33689671754837036,0.35798612236976624,1.0017499923706055
1782891304130738200,8.82273828125,0.27453306317329407,0.2513470947742462,0.9189625382423401
1782891304140760300,8.83276025390625,0.23042550683021545,0.16142548620700836,0.7827684879302979
1782891304150782500,8.842782470703124,0.21234974265098572,0.09139284491539001,0.608640193939209
1782891304160804400,8.852804443359375,0.12045736610889435,-0.005391221959143877,0.4307285249233246
1782891304170826200,8.862826171875,-0.006056591402739286,-0.05772831290960312,0.25665655732154846
1782891304180848400,8.872848388671875,-0.07866235077381134,-0.06673991680145264,0.08135105669498444
1782891304190870300,8.882870361328125,-0.0796222984790802,-0.14730088412761688,-0.09081633388996124
1782891304200892200,8.89289208984375,-0.021405063569545746,-0.3617633879184723,-0.2675042748451233
1782891304210914300,8.902914306640625,0.09584007412195206,-0.636685848236084,-0.43887442350387573
1782891304220936200,8.912936279296876,0.2929834723472595,-0.949019193649292,-0.6449567079544067
1782891304230958300,8.922958251953125,0.485980749130249,-1.2311736345291138,-0.8476591110229492
1782891304240980500,8.93298046875,0.6055489778518677,-1.4063122272491455,-0.9714412689208984
1782891304251002400,8.94300244140625,0.6464479565620422,-1.4135245084762573,-1.034735083580017
1782891304261024300,8.953024169921875,0.621880054473877,-1.2184761762619019,-1.0297176837921143
1782891304271046400,8.96304638671875,0.5113556981086731,-0.8792585730552673,-0.9179673790931702
1782891304281068300,8.973068359375,0.36691993474960327,-0.5241992473602295,-0.7018463015556335
1782891304291090200,8.983090087890625,0.27492794394493103,-0.19672080874443054,-0.43918535113334656
1782891304301112300,8.9931123046875,0.2664566934108734,-0.0011907354928553104,-0.2455112338066101
1782891304311134500,9.003134521484375,0.30855464935302734,0.04659467935562134,-0.12437820434570312
1782891304321156400,9.01315625,0.350309818983078,-0.016739819198846817,-0.06265705078840256
1782891304331178500,9.023178466796875,0.367004930973053,-0.12457501888275146,-0.03826753795146942
1782891304341200400,9.033200439453125,0.34597232937812805,-0.17125490307807922,-0.057316333055496216
1782891304351223000,9.04322314453125,0.3198404014110565,-0.13976822793483734,-0.08411553502082825
1782891304361245000,9.053244873046875,0.27378368377685547,-0.07587739080190659,-0.13378827273845673
1782891304371266800,9.063266845703126,0.22486911714076996,-0.030628394335508347,-0.2160106748342514
1782891304381289000,9.0732890625,0.17224851250648499,-0.0001644957810640335,-0.3112240135669708
1782891304391310800,9.083310791015625,0.1063876822590828,0.02980303019285202,-0.3881427049636841
1782891304401332700,9.093332763671874,0.01303163543343544,0.028980113565921783,-0.43696242570877075
1782891304411355100,9.103355224609375,-0.09711016714572906,0.007341569289565086,-0.4537743330001831
1782891304421377000,9.113376953125,-0.19510464370250702,0.024130936712026596,-0.3845784664154053
1782891304431399000,9.12339892578125,-0.2587936818599701,0.08551640808582306,-0.2560076117515564
1782891304441421000,9.133421142578126,-0.27757349610328674,0.1609768122434616,-0.08589103817939758
1782891304451443000,9.14344287109375,-0.2708718478679657,0.2768009305000305,0.13160207867622375
1782891304461464800,9.15346484375,-0.25908124446868896,0.435952752828598,0.36399349570274353
1782891304471487000,9.163487060546874,-0.2477656602859497,0.5759973526000977,0.6025649905204773
1782891304481508900,9.1735087890625,-0.23815616965293884,0.6386966705322266,0.8187379837036133
1782891304491531000,9.183531005859376,-0.2546106278896332,0.551697850227356,1.004831075668335
1782891304501553200,9.19355322265625,-0.31769078969955444,0.42703181505203247,1.1697415113449097
1782891304511575000,9.203574951171875,-0.385657399892807,0.3329024314880371,1.2748868465423584
1782891304521597000,9.213596923828124,-0.4697935879230499,0.28167280554771423,1.2921305894851685
1782891304531618800,9.223618896484375,-0.5715979337692261,0.31366676092147827,1.2374681234359741
1782891304541641000,9.233640869140626,-0.6583607792854309,0.41786134243011475,1.130719542503357
1782891304551662800,9.243662841796874,-0.7103113532066345,0.542317807674408,0.9802104234695435
1782891304561684700,9.253684814453125,-0.72416752576828,0.6156290173530579,0.8258264064788818
1782891304571707100,9.26370703125,-0.7035072445869446,0.5939424633979797,0.7088537812232971
1782891304581729000,9.27372900390625,-0.6568619608879089,0.5155137181282043,0.6782727241516113
1782891304591751000,9.2837509765625,-0.6141231060028076,0.39751872420310974,0.7053964734077454
1782891304601773000,9.29377294921875,-0.6497194170951843,0.2824594974517822,0.7539589405059814
1782891304611795000,9.303794921875,-0.7675110697746277,0.25219297409057617,0.7645818591117859
1782891304621816800,9.31381689453125,-0.9138134121894836,0.3053334355354309,0.6180928349494934
1782891304631839000,9.3238388671875,-1.0200835466384888,0.4153430759906769,0.3185913860797882
1782891304641860900,9.33386083984375,-1.054057240486145,0.5099306106567383,-0.055348366498947144
1782891304651883000,9.343883056640625,-1.0473116636276245,0.5524595975875854,-0.41421952843666077
1782891304661905200,9.3539052734375,-0.9589194059371948,0.5186507701873779,-0.7231853604316711
1782891304671927000,9.363927001953124,-0.7594470381736755,0.2980259358882904,-1.0257103443145752
1782891304681949000,9.373948974609375,-0.45852184295654297,-0.05509806051850319,-1.254440426826477
1782891304691970800,9.383970703125,-0.14236906170845032,-0.44718658924102783,-1.293789267539978
1782891304701993000,9.393992919921875,0.18301382660865784,-0.8283107280731201,-1.1707168817520142
1782891304712014800,9.404014892578125,0.5021862387657166,-1.1302441358566284,-0.9666921496391296
1782891304722036700,9.41403662109375,0.7798450589179993,-1.362941861152649,-0.6984093189239502
1782891304732059000,9.424058837890625,0.9304763674736023,-1.4309169054031372,-0.39522603154182434
1782891304742081000,9.4340810546875,0.9358634352684021,-1.3413020372390747,-0.1402384489774704
1782891304752103000,9.44410302734375,0.8394258618354797,-1.1247135400772095,-0.0034375283867120743
1782891304762125000,9.454125,0.6537036895751953,-0.822886049747467,0.07540109008550644
1782891304772147000,9.46414697265625,0.447822630405426,-0.5055650472640991,0.17197296023368835
1782891304782168800,9.4741689453125,0.24749378859996796,-0.22006085515022278,0.2506355345249176
1782891304792191000,9.48419091796875,0.054574184119701385,0.04552338644862175,0.3282080292701721
1782891304802212900,9.494212890625,-0.11716881394386292,0.25220465660095215,0.3686300218105316
1782891304812234800,9.50423486328125,-0.22575150430202484,0.38394904136657715,0.40324661135673523
1782891304822257200,9.514257080078124,-0.2995423674583435,0.5225817561149597,0.46491318941116333
1782891304832279000,9.524279052734375,-0.3799099028110504,0.7257591485977173,0.5632733106613159
1782891304842301000,9.534301025390626,-0.4554445743560791,0.9684891700744629,0.6603503227233887
1782891304852323000,9.544322998046875,-0.5115285515785217,1.2072257995605469,0.7531411647796631
1782891304862345000,9.554344970703125,-0.5509798526763916,1.3863571882247925,0.8310106992721558
1782891304872366800,9.564366943359374,-0.5673296451568604,1.4060684442520142,0.8610736131668091
1782891304882388700,9.574388671875,-0.5656244158744812,1.2591298818588257,0.8552554249763489
1782891304892411000,9.584410888671876,-0.5408815741539001,0.9918200969696045,0.8565343618392944
1782891304902433000,9.59443310546875,-0.5173813104629517,0.6717296838760376,0.872406005859375
